Date,Open,High,Low,Close,Volume,OpenInt
19921028,1.854,1.8807,1.7558,1.7558,21702198,0
19921029,1.7558,1.8361,1.7558,1.7824,5236478,0
19921030,1.7558,1.8094,1.7379,1.7379,5119349,0
19921102,1.7379,1.7558,1.6579,1.6579,3899591,0
19921103,1.6579,1.7113,1.6579,1.6846,1171291,0
19921104,1.7023,1.7379,1.6579,1.7113,1006703,0
19921105,1.6846,1.7379,1.6846,1.7379,550306,0
19921106,1.7379,1.854,1.6846,1.7824,1799343,0
19921109,1.8361,1.9075,1.8094,1.854,2340564,0
19921110,1.9075,2.0055,1.8807,1.9341,952179,0
19921111,2.0055,2.1034,1.9341,2.0589,1637787,0
19921112,2.0589,2.0589,2.0055,2.0323,735088,0
19921113,2.0055,2.0589,2.0055,2.0589,596751,0
19921116,2.0589,2.0589,1.854,1.9341,1138981,0
19921117,1.9341,2.0323,1.854,1.9521,803747,0
19921118,2.0323,2.077,1.9521,2.0323,463466,0
19921119,2.1303,2.1303,2.0055,2.0055,892602,0
19921120,2.0589,2.0589,1.9521,2.0323,907751,0
19921123,2.0589,2.0589,2.0055,2.0055,245363,0
19921124,2.1034,2.1303,2.0323,2.077,1902338,0
19921125,2.077,2.1034,2.0323,2.1034,803747,0
19921127,2.1034,2.1034,2.0323,2.1034,463466,0
19921130,2.1034,2.1034,2.0323,2.077,1469162,0
19921201,2.1034,2.1658,2.077,2.1658,390769,0
19921202,2.1749,2.2819,2.1034,2.2286,497799,0
19921203,2.2286,2.2819,2.2017,2.2286,492751,0
19921204,2.2819,2.2819,2.2017,2.2819,98953,0
19921207,2.2017,2.2819,2.2017,2.2017,894620,0
19921208,2.2819,2.2997,2.2017,2.2997,502847,0
19921209,2.2997,2.3264,2.2286,2.3264,315037,0
19921210,2.2549,2.3264,2.2549,2.2997,237290,0
19921211,2.2549,2.2997,2.2549,2.2997,526071,0
19921214,2.2549,2.3264,2.2549,2.3264,561412,0
19921215,2.3264,2.3264,2.2286,2.2286,592715,0
19921216,2.2286,2.2997,2.2286,2.2463,531122,0
19921217,2.2997,2.3264,2.2549,2.3264,231228,0
19921218,2.3531,2.5045,2.2997,2.5045,585647,0
19921221,2.4778,2.5045,2.3797,2.3977,502847,0
19921222,2.3797,2.4514,2.3264,2.3977,2360758,0
19921223,2.3977,2.3977,2.3264,2.3977,109051,0
19921224,2.3977,2.4245,2.3264,2.4245,275658,0
19921228,2.4245,2.4778,2.3797,2.4778,161556,0
19921229,2.4245,2.4778,2.4245,2.4245,41399,0
19921230,2.4245,2.5225,2.4245,2.4778,130256,0
19921231,2.4245,2.5225,2.4245,2.5225,380670,0
