Date,Open,High,Low,Close,Volume,OpenInt
20160817,25.281,25.3,25.281,25.3,2648,0
20160823,25.556,25.556,25.507,25.507,1971,0
20160824,25.477,25.477,25.399,25.409,1019,0
20160826,25.457,25.457,25.457,25.457,1960,0
20160906,25.261,25.261,25.261,25.261,567,0
20160913,24.838,24.838,24.711,24.711,596,0
20160919,25.001,25.016,25.001,25.016,764,0
20160926,24.937,24.986,24.937,24.957,509,0
20160930,25.28,25.28,25.271,25.271,203,0
20161003,24.959,25.113,24.959,25.067,13407,0
20161005,25.284,25.284,25.205,25.205,202,0
20161007,25.048,25.048,25.048,25.048,102,0
20161020,25.048,25.048,24.949,24.986,2031,0
20161021,25.076,25.076,25.076,25.076,156,0
20161024,25.262,25.262,25.262,25.262,102,0
20161025,25.008,25.008,24.951,24.951,854,0
20161028,24.763,24.763,24.763,24.763,400,0
20161031,24.785,24.785,24.785,24.785,200,0
20161101,24.684,24.684,24.684,24.684,1215,0
20161103,24.342,24.342,24.342,24.342,202,0
20161110,25.905,25.905,25.898,25.898,479,0
20161117,26.802,26.802,26.787,26.787,305,0
20161118,26.731,26.731,26.721,26.729,1014,0
20161129,27.103,27.103,27.103,27.103,295,0
20161130,27.183,27.183,27.183,27.183,147,0
20161202,27.146,27.146,27.146,27.146,111,0
20161205,27.331,27.331,27.331,27.331,300,0
20161206,27.41,27.43,27.41,27.43,258,0
20161208,28.051,28.051,28.051,28.051,147,0
20161215,27.981,27.981,27.981,27.981,233,0
20161216,28.369,28.369,28.369,28.369,202,0
20161219,27.846,27.846,27.796,27.796,1826,0
20161222,27.875,27.875,27.786,27.786,293,0
20161228,27.694,27.694,27.694,27.694,101,0
20170103,27.644,27.644,27.547,27.64,1004,0
20170113,27.804,27.814,27.765,27.774,1008,0
20170117,27.556,27.556,27.545,27.545,291,0
20170118,27.567,27.646,27.507,27.645,3431,0
20170119,27.537,27.537,27.537,27.537,130,0
20170120,27.616,27.616,27.585,27.585,1087,0
20170123,27.544,27.544,27.544,27.544,201,0
20170125,28.151,28.151,28.111,28.151,997,0
20170126,28.231,28.231,28.111,28.151,1614,0
20170127,27.992,27.992,27.992,27.992,357,0
20170131,27.626,27.626,27.626,27.626,101,0
20170201,27.755,27.834,27.735,27.834,1258,0
20170202,27.824,27.824,27.824,27.824,359,0
20170206,28.201,28.201,28.053,28.053,357,0
20170208,27.963,28.033,27.963,28.033,451,0
20170210,28.518,28.557,28.518,28.557,898,0
20170217,28.796,28.796,28.796,28.796,600,0
20170222,28.993,28.993,28.984,28.984,868,0
20170227,28.984,29.009,28.905,28.944,2661,0
20170301,29.232,29.262,29.232,29.262,669,0
20170302,29.023,29.023,29.023,29.023,198,0
20170306,28.627,28.627,28.627,28.627,101,0
20170307,28.587,28.687,28.587,28.627,988,0
20170309,28.489,28.489,28.489,28.489,201,0
20170314,28.465,28.465,28.465,28.465,173,0
20170315,28.597,28.597,28.539,28.539,475,0
20170316,28.696,28.696,28.696,28.696,263,0
20170321,28.25,28.25,28.25,28.25,314,0
20170404,28.213,28.213,28.213,28.213,175,0
20170407,28.302,28.302,28.243,28.297,320,0
20170425,28.886,28.886,28.886,28.886,133,0
20170427,28.932,28.948,28.782,28.948,9681,0
20170502,28.552,28.552,28.552,28.552,302,0
20170504,28.443,28.443,28.443,28.443,346,0
20170519,27.964,27.986,27.964,27.986,401,0
20170523,27.914,27.934,27.914,27.914,1275,0
20170524,27.979,27.979,27.979,27.979,107,0
20170531,28.143,28.143,28.132,28.132,501,0
20170601,28.542,28.929,28.532,28.657,3417,0
20170602,28.712,28.712,28.662,28.668,1116,0
20170606,28.384,28.384,28.384,28.384,130,0
20170607,28.443,28.443,28.433,28.433,224,0
20170609,28.812,28.812,28.752,28.752,737,0
20170628,29.181,29.221,29.181,29.221,2105,0
20170629,29.251,29.251,29.231,29.231,4084,0
20170706,28.975,28.9953,28.975,28.9953,300,0
20170711,28.9852,28.9852,28.9852,28.9852,1025,0
20170713,29.3599,29.3599,29.3599,29.3599,132,0
20170717,29.54,29.54,29.45,29.45,504,0
20170724,29.4699,29.4699,29.4699,29.4699,100,0
20170725,29.56,29.56,29.46,29.5101,506,0
20170727,29.51,29.53,29.5099,29.53,5897,0
20170731,29.65,29.65,29.65,29.65,100,0
