Date,Open,High,Low,Close,Volume,OpenInt
20061128,13.163,13.163,13.163,13.163,0,0
20061129,16.087,16.453,15.217,15.247,16696224,0
20061130,15.562,15.978,15.356,15.758,2575769,0
20061201,15.978,16.271,15.568,16.233,1063551,0
20061204,16.233,16.233,15.766,16.139,1313775,0
20061205,15.927,16.182,15.927,16.087,923027,0
20061206,15.978,16.036,15.737,15.867,1292989,0
20061207,15.62,16.036,15.62,16.014,898634,0
20061208,16.066,16.103,15.905,16.014,1059941,0
20061211,16.051,16.087,16.014,16.087,488431,0
20061212,15.905,16.014,15.862,15.867,322764,0
20061213,15.891,16.008,15.487,15.643,364148,0
20061214,15.504,15.92,15.504,15.905,329831,0
20061215,15.504,16.161,15.504,15.905,431156,0
20061218,15.532,15.905,15.51,15.728,496515,0
20061219,15.547,15.649,15.299,15.356,413405,0
20061220,16.008,16.008,15.364,15.555,224684,0
20061221,15.575,15.584,15.329,15.428,156260,0
20061222,15.386,15.407,15.247,15.386,107917,0
20061226,15.299,15.81,15.217,15.678,77822,0
20061227,15.728,16.401,15.722,16.139,620016,0
20061228,15.867,16.636,15.867,16.314,251893,0
20061229,16.213,16.614,16.213,16.278,162852,0
20070103,16.124,16.93,16.124,16.811,776076,0
20070104,16.659,17.002,16.52,16.93,399843,0
20070105,16.995,17.127,16.46,17.024,393758,0
20070108,17.141,18.128,17.047,17.186,685581,0
20070109,16.811,17.265,16.453,16.527,781028,0
20070110,16.57,16.688,15.728,15.978,741129,0
20070111,16.278,16.818,15.816,16.563,1200314,0
20070112,16.672,17.047,16.672,16.935,525790,0
20070116,16.768,17.36,16.651,17.265,701004,0
20070117,17.33,17.698,16.826,17.586,589805,0
20070118,17.69,17.69,17.412,17.552,269064,0
20070119,17.623,17.698,17.412,17.552,436312,0
20070122,17.552,17.734,17.477,17.586,423378,0
20070123,17.726,17.726,17.295,17.374,494089,0
20070124,17.572,17.572,16.973,17.442,209886,0
20070125,17.602,17.632,17.155,17.368,245659,0
20070126,17.514,17.572,17.09,17.514,357860,0
20070129,17.66,17.916,17.499,17.777,406161,0
20070130,17.842,17.93,17.602,17.702,340531,0
20070131,17.434,17.865,17.434,17.741,155343,0
20070201,17.981,17.981,17.623,17.69,368246,0
20070202,17.842,18.099,17.442,18.062,246070,0
20070205,18.09,18.829,17.981,18.537,343848,0
20070206,18.494,18.494,17.734,18.149,245823,0
20070207,18.099,18.333,17.623,18.267,302692,0
20070208,18.354,18.466,17.893,18.222,151685,0
20070209,18.29,18.458,17.902,17.902,120437,0
20070212,17.829,18.26,17.711,17.842,110907,0
20070213,17.902,18.354,17.902,18.107,117234,0
20070214,18.099,18.354,18.07,18.099,53329,0
20070215,18.398,18.413,17.85,17.981,144766,0
20070216,18.458,18.458,17.785,17.806,101558,0
20070220,17.702,18.429,17.698,18.281,418310,0
20070221,18.245,18.5,18.055,18.281,132147,0
20070222,18.458,18.647,18.347,18.5,126832,0
20070223,18.537,18.647,18.319,18.449,168722,0
20070226,18.466,18.466,17.954,18.084,117364,0
20070227,17.702,17.761,16.548,16.578,723316,0
20070228,16.527,17.368,16.527,17.17,671750,0
20070301,16.453,17.222,16.439,17.054,299715,0
20070302,17.155,17.368,16.826,16.995,240449,0
20070305,16.789,17.186,16.76,16.885,172605,0
20070306,17.229,17.734,17.147,17.455,308740,0
20070307,17.938,18.099,17.463,17.485,304025,0
20070308,17.967,18.281,17.77,18.062,328932,0
20070309,18.281,18.829,18.003,18.135,267693,0
20070312,18.23,18.596,18.003,18.341,205038,0
20070313,18.458,18.537,17.916,18.003,112246,0
20070314,17.873,18.589,17.586,18.341,410543,0
20070315,18.458,18.801,18.216,18.222,151034,0
20070316,18.319,18.75,17.902,18.377,277926,0
20070319,18.537,18.854,18.466,18.794,162814,0
20070320,18.677,19.583,18.369,18.984,317822,0
20070321,19.013,19.568,19.013,19.421,286150,0
20070322,19.56,19.656,19.013,19.35,155114,0
20070323,19.122,19.452,18.874,19.357,102909,0
20070326,19.246,19.452,19.048,19.166,137823,0
20070327,19.048,19.048,18.537,18.581,314280,0
20070328,18.398,18.64,18.253,18.64,148650,0
20070329,18.523,19.195,18.523,19.078,125449,0
20070330,19.087,19.927,19.087,19.825,414014,0
20070402,19.825,20.204,19.825,19.964,258066,0
20070403,20.037,20.454,19.986,20.395,175292,0
20070404,20.446,21.016,20.417,20.958,260633,0
20070405,21.023,21.206,20.826,21.04,103812,0
20070409,21.135,21.747,21.135,21.427,393782,0
20070410,21.5,22.039,21.135,21.28,468671,0
20070411,21.316,21.316,21.104,21.228,176999,0
20070412,21.28,21.323,20.577,21.2,342838,0
20070413,21.096,21.28,20.994,21.061,102363,0
20070416,21.096,21.28,20.527,20.855,143776,0
20070417,20.855,21.184,20.564,20.695,315281,0
20070418,20.505,20.841,20.49,20.695,63290,0
20070419,20.767,20.767,20.277,20.476,148547,0
20070420,20.476,20.673,20.366,20.446,174316,0
20070423,20.249,20.826,20.19,20.483,45297,0
20070424,19.986,20.512,19.744,20.373,240645,0
20070425,20.459,21.303,20.329,21.17,435084,0
20070426,21.032,21.398,20.893,21.206,252568,0
20070427,21.046,21.5,21.032,21.404,104867,0
20070430,21.557,21.651,21.271,21.382,46353,0
20070501,20.805,21.646,20.747,21.551,94589,0
20070502,21.674,21.674,20.571,20.871,302557,0
20070503,20.782,20.782,19.891,20.147,772643,0
20070504,20.147,20.812,19.933,20.797,506765,0
20070507,20.826,21.04,20.571,20.775,336669,0
20070508,20.877,20.877,20.27,20.337,313587,0
20070509,20.652,21.236,20.403,21.076,686568,0
20070510,20.988,21.155,20.76,20.841,104001,0
20070511,20.899,21.17,20.812,21.14,122348,0
20070514,21.382,21.74,21.17,21.478,93033,0
20070515,21.616,21.894,21.104,21.184,117514,0
20070516,21.04,21.623,20.534,21.573,91360,0
20070517,21.726,21.726,21.096,21.17,189773,0
20070518,21.17,21.522,21.14,21.462,64960,0
20070521,21.557,21.573,21.04,21.259,98522,0
20070522,21.135,21.449,21.135,21.294,77776,0
20070523,21.28,21.398,20.731,20.731,68510,0
20070524,20.665,20.709,20.3,20.483,180939,0
20070525,20.49,20.512,19.525,19.986,403898,0
20070529,20.227,20.68,19.767,19.964,162062,0
20070530,19.809,20.103,19.35,19.913,207673,0
20070531,19.825,20.512,19.825,20.16,214118,0
20070601,20.066,20.307,19.891,20.27,166889,0
20070604,20.204,20.212,19.921,19.964,114599,0
20070605,19.876,20.168,19.656,19.781,237940,0
20070606,19.891,19.891,19.461,19.51,126884,0
20070607,19.452,19.461,17.734,18.854,638326,0
20070608,18.347,19.598,18.347,19.547,251104,0
20070611,19.357,20.184,19.357,20.029,132665,0
20070612,20.432,20.49,20.015,20.417,217582,0
20070613,20.337,20.446,19.913,20.235,148411,0
20070614,20.168,20.584,20.154,20.27,95318,0
20070615,20.446,20.548,19.956,20.16,80924,0
20070618,19.672,20.629,19.672,20.556,158081,0
20070619,20.497,21.096,20.497,20.747,92103,0
20070620,20.775,20.775,19.891,20.044,33131,0
20070621,20.118,20.534,19.774,19.933,170809,0
20070622,19.913,19.972,19.649,19.921,190253,0
20070625,19.744,19.978,19.378,19.56,101609,0
20070626,19.56,19.853,19.429,19.444,261493,0
20070627,19.225,19.839,19.204,19.612,153604,0
20070628,19.533,20.029,19.533,19.933,25021,0
20070629,19.862,20.343,19.825,20.088,50148,0
20070702,20.329,20.958,20.08,20.673,62908,0
20070703,20.592,21.646,20.592,21.44,116261,0
20070705,20.893,21.682,20.893,21.332,108519,0
20070706,21.623,21.682,21.345,21.368,200873,0
20070709,21.148,21.719,21.082,21.135,42621,0
20070710,21.28,21.352,20.724,20.855,31113,0
20070711,21.303,21.303,20.753,21.032,181709,0
20070712,21.178,21.31,20.76,21.206,159324,0
20070713,21.294,21.294,20.747,20.929,629077,0
20070716,20.915,21.259,20.577,20.797,54828,0
20070717,20.915,21.155,20.584,20.921,390952,0
20070718,21.016,21.023,20.652,20.936,39611,0
20070719,20.871,21.164,20.871,20.994,27840,0
20070720,21.01,21.135,20.921,21.076,33718,0
20070723,21.119,21.573,20.615,20.622,111352,0
20070724,20.564,20.652,19.905,20.08,77446,0
20070725,20.154,20.635,19.679,20.476,221813,0
20070726,20.249,20.359,19.218,19.591,335515,0
20070727,19.738,19.738,19.195,19.269,103877,0
20070730,19.51,19.891,19.188,19.576,175622,0
20070731,19.73,19.882,19.204,19.525,76753,0
20070801,19.35,19.62,18.719,18.779,148529,0
20070802,19.093,19.195,18.64,18.64,69821,0
20070803,18.647,18.794,18.202,18.333,139716,0
20070806,18.267,18.436,18.222,18.347,132080,0
20070807,18.384,18.626,18.319,18.626,157195,0
20070808,18.698,19.891,18.698,19.152,424772,0
20070809,19.064,19.064,18.441,18.611,194400,0
20070810,18.575,19.13,18.303,18.888,157419,0
20070813,19.181,19.35,18.984,19.073,180837,0
20070814,19.715,19.715,18.441,18.441,201124,0
20070815,18.398,18.661,17.93,18.121,68493,0
20070816,17.916,17.916,16.087,17.039,298368,0
20070817,16.93,17.434,16.469,17.097,418716,0
20070820,17.192,17.698,17.186,17.543,438419,0
20070821,17.222,17.954,16.98,17.623,266964,0
20070822,17.902,18.897,17.822,18.858,143415,0
20070823,19.013,19.166,18.735,18.888,249409,0
20070824,18.933,18.998,18.326,18.866,257216,0
