Date,Open,High,Low,Close,Volume,OpenInt
20170322,8.98,9.3062,8.98,8.98,1383368,0
20170323,9.79,10.95,9.1,10.13,942132,0
20170324,10.54,10.7,8.88,8.94,480283,0
20170327,9.27,9.3423,8.69,8.94,235410,0
20170328,9.03,9.03,8.34,8.45,198828,0
20170329,8.6,8.8032,7.7,8.42,224905,0
20170330,8.55,8.65,8.2,8.38,87430,0
20170331,8.4,8.4,8,8.08,57661,0
20170403,8.1,8.25,7.6,7.85,188488,0
20170404,7.91,8.024,7.25,7.58,84012,0
20170405,7.96,8.0592,7.5024,7.5999,245944,0
20170406,7.55,7.8116,7.12,7.2,113194,0
20170407,7.11,7.8924,7.0301,7.44,110932,0
20170410,7.69,8.03,7.55,7.85,93739,0
20170411,8.18,8.18,7.6215,7.74,62841,0
20170412,8.06,8.06,7.25,7.77,108687,0
20170413,7.67,7.8417,7.27,7.5,99192,0
20170417,7.75,7.75,7.44,7.54,158711,0
20170418,7.83,7.83,7.37,7.5,45280,0
20170419,7.5,7.7,7.4111,7.4952,93038,0
20170420,7.45,7.67,7.4,7.54,46303,0
20170421,7.52,7.7,7.52,7.6,32599,0
20170424,7.7,7.8,6.88,7.5,114918,0
20170425,7.5,7.513,7.2,7.3,62742,0
20170426,7.31,7.3599,6.95,7.2,33474,0
20170427,7.34,7.35,7.15,7.3072,44891,0
20170428,7.44,7.55,7.3,7.48,125876,0
20170501,7.53,7.74,7.48,7.57,60371,0
20170502,7.595,7.595,7.3134,7.42,29790,0
20170503,7.64,7.7,7.4,7.7,110477,0
20170504,7.73,7.73,7.4,7.43,82031,0
20170505,7.39,7.4651,7.26,7.31,24842,0
20170508,7.49,7.6499,7.15,7.3,101187,0
20170509,7.26,7.5,7.07,7.1799,113228,0
20170510,7.14,7.1654,6.44,6.58,149989,0
20170511,6.58,6.8799,6.46,6.55,25649,0
20170512,6.7,6.8,6.4,6.7,43444,0
20170515,7,7,6.6616,6.87,44503,0
20170516,7.01,7.1,6.76,6.97,32718,0
20170517,6.71,6.9,6.3878,6.5,21888,0
20170518,6.55,6.72,6.25,6.35,65534,0
20170519,6.39,6.7,6.34,6.5,49171,0
20170522,6.39,6.5688,6.28,6.38,13632,0
20170523,6.4,6.4,6.2,6.33,18567,0
20170524,6.17,6.55,6.08,6.2,59851,0
20170525,6.15,6.5,6,6.305,96071,0
20170526,6.2,6.4,6.2,6.3,19962,0
20170530,6.28,6.79,6.28,6.67,59257,0
20170531,6.75,6.75,6.361,6.57,23763,0
20170601,6.47,7.32,6.35,7.03,170941,0
20170602,7.33,7.33,6.91,7.16,124730,0
20170605,7.38,7.4,6.85,7.03,49148,0
20170606,7,7,6.501,6.72,31681,0
20170607,6.87,6.93,6.6,6.67,36868,0
20170608,6.75,6.87,6.6,6.87,66915,0
20170609,6.8,6.816,6.45,6.45,27561,0
20170612,6.41,6.5699,6.2,6.28,28294,0
20170613,6.35,6.35,6,6.18,47792,0
20170614,6.23,6.26,5.9379,6.14,30738,0
20170615,5.91,6.3,5.91,6.19,38044,0
20170616,6.33,6.33,6.05,6.25,29324,0
20170619,6.15,6.3,6,6.02,17869,0
20170620,6.25,6.274,5.877,6.09,55096,0
20170621,6.02,6.2256,6,6.17,39812,0
20170622,6.12,6.34,6,6.3,22211,0
20170623,6.47,7.05,6.25,7.02,142799,0
20170626,7.05,7.19,6.79,7.19,132056,0
20170627,7.13,7.3,6.75,6.75,106918,0
20170628,6.96,7.02,6.7101,6.96,55357,0
20170629,7,7.14,6.698,7.14,29575,0
20170630,7.3,7.3,6.87,6.89,57788,0
20170703,7.08,7.08,6.8,6.96,35416,0
20170705,6.95,7.12,6.8,7.04,45085,0
20170706,7.3,7.3,6.85,6.91,60197,0
20170707,6.9,7.03,6.88,7,37319,0
20170710,7,7,6.778,6.99,14756,0
20170711,7.1,7.35,6.7579,6.84,27208,0
20170712,6.79,6.9183,6.5,6.62,33345,0
20170713,6.62,6.71,6.5,6.71,46979,0
20170714,6.63,6.93,6.53,6.83,73042,0
20170717,6.7,6.8722,6.6,6.61,14771,0
20170718,6.56,6.568,6.21,6.37,31963,0
20170719,6.35,6.6098,6.35,6.56,40209,0
20170720,6.59,6.75,6.2633,6.68,18447,0
20170721,6.72,6.72,6.55,6.64,29201,0
20170724,6.51,6.54,6.12,6.3,62149,0
20170725,6.25,6.6,6.25,6.6,7525,0
20170726,6.47,6.47,6.16,6.24,29363,0
20170727,6.22,6.33,6.03,6.14,22886,0
20170728,6.05,6.2139,5.73,6,77999,0
20170731,6.09,6.2,6,6.2,11679,0
20170801,6.09,6.09,5.852,5.89,88405,0
