Date,Open,High,Low,Close,Volume,OpenInt
20050315,20.76,20.76,20.08,20.08,300,0
20050316,21.7,23,21.7,23,300,0
20050317,22.98,22.98,22.98,22.98,100,0
20050318,19.77,19.88,19.77,19.88,500,0
20050329,20,20,20,20,100,0
20050331,19.8,19.8,19.8,19.8,100,0
20050401,19.77,19.77,19.77,19.77,201,0
20050407,21.39,23.5,21.39,22.5,2200,0
20050408,23.55,23.55,21.98,22.04,779,0
20050411,23.18,23.21,23.18,23.21,300,0
20050412,22.5,22.95,22,22,1276,0
20050415,21.46,21.51,21.46,21.51,200,0
20050418,21,21.05,21,21,1100,0
20050419,20.52,20.55,20,20,4201,0
20050420,20,20,20,20,400,0
20050421,20,20,20,20,1901,0
20050422,20,20.44,20,20.42,2800,0
20050426,20.78,20.78,20.76,20.76,300,0
20050429,20,20,19.9,19.9,1400,0
20050502,20,20,19.87,19.87,11400,0
20050503,19.87,19.87,19.87,19.87,200,0
20050504,19.9,20,19.9,20,869,0
20050505,20,20,20,20,200,0
20050506,20,20.01,20,20.01,997,0
20050509,21,21.08,20.5,21.08,3700,0
20050511,20.5,21.04,20.01,21.04,2002,0
20050513,25.94,25.94,25.91,25.91,2100,0
20050516,25.91,25.99,20.05,22,3217,0
20050517,22.06,22.5,22.05,22.05,2340,0
20050520,22.45,22.45,22.45,22.45,270,0
20050526,21.39,21.39,21.39,21.39,100,0
20050527,22.49,22.5,22.44,22.5,3390,0
20050531,22.33,22.33,22.3,22.3,500,0
20050601,21.32,21.32,21.32,21.32,1200,0
20050602,21.84,22.44,21.84,22.44,5067,0
20050603,23.98,25.25,22.03,22.18,5900,0
20050606,22.5,22.5,22.5,22.5,250,0
20050608,22.54,23,22.54,23,1630,0
20050614,24.99,24.99,22.32,22.32,1600,0
20050615,22.95,22.95,22.85,22.85,700,0
20050616,22.84,22.84,22.84,22.84,280,0
20050617,22.06,30,22.06,27,5946,0
20050620,26,26,26,26,900,0
20050621,27.5,27.5,27,27,780,0
20050627,27.5,29.58,27.38,27.38,520,0
20050628,26.64,26.64,26.64,26.64,100,0
20050629,29.88,30,29.88,30,2071,0
20050630,32.64,32.64,30.02,31.85,1850,0
20050701,28.12,31,28.12,31,1000,0
20050705,33.18,36.75,33.18,33.4,3280,0
20050706,37.04,43.88,37.04,43.3,7209,0
20050707,42.54,42.72,39.92,40.8,4200,0
20050708,40.8,47,40.8,45.6,10265,0
20050711,45.6,51.78,45.6,48.78,15837,0
20050712,50,51.77,49,51.43,12611,0
20050713,51.79,51.79,50.02,50.75,6526,0
20050714,50.5,50.79,42.06,43.95,13964,0
20050715,42,42,37.06,38.95,15918,0
20050718,35.4,40,35.33,38.38,10630,0
20050719,38.8,40.53,36.18,39.25,4550,0
20050720,42,42,40,40.5,3853,0
20050721,40.5,40.5,38.52,39.5,2234,0
20050722,38.02,38.26,37.03,37.03,3698,0
20050725,33.41,36,33.41,35.97,6578,0
20050726,34.5,35.09,32.4,34.4,6410,0
20050727,37.76,37.76,32.94,35,1500,0
20050728,36.05,39,36.05,37.45,1400,0
20050729,37.9,38.38,37.9,38.25,2324,0
20050801,36.11,37.5,35,35.04,3600,0
20050802,35,37.83,35,36.65,2557,0
20050803,38.87,40.73,37.51,39.01,5378,0
20050804,39.05,41.36,39.05,40.94,691,0
20050805,40.5,40.52,37.04,40.22,2780,0
20050808,40.2,40.2,40.2,40.2,150,0
20050809,38.62,39.51,38.62,39.02,858,0
20050810,39.45,40,38.95,39.54,1543,0
20050811,39.94,39.94,39.2,39.2,400,0
20050812,38.35,39.91,38.35,39.91,1837,0
20050815,39.94,39.99,39.23,39.23,1096,0
20050817,36.03,36.13,36.03,36.13,200,0
20050818,36.1,36.1,35.8,35.8,600,0
20050819,37.8,37.8,37.8,37.8,101,0
20050823,38.32,52.49,38.32,44.8,33825,0
20050824,47.89,47.89,44.85,46.18,5631,0
20050825,49.33,50,47.78,49.9,9737,0
20050826,50,50,49.1,49.76,4646,0
20050829,49.76,49.76,47.12,49.28,2313,0
20050830,49.54,50.97,49.37,49.99,8495,0
20050831,49.75,51.25,48.02,49.49,4266,0
20050901,49,49,41.61,44.49,7430,0
20050902,44.4,44.5,42.03,42.97,3167,0
20050906,42,43.17,41.01,42.43,2914,0
20050907,42.52,42.52,42.52,42.52,220,0
20050908,43.2,43.53,42.54,42.54,1690,0
20050909,42.5,42.5,40.26,42.09,6802,0
20050912,40.82,41.55,39.09,40.39,3210,0
20050913,39.93,40.4,39.41,40.4,3160,0
20050914,40.47,40.88,39.39,39.69,1710,0
20050915,40.56,41.1,40.56,41.1,910,0
20050916,41.06,43.9,41.06,43.9,2953,0
20050919,44,44.86,44,44.85,2103,0
20050920,44.62,45.84,44.5,45.84,913,0
20050921,46.01,47.49,46.01,46.39,2471,0
20050922,47.52,47.64,45.86,46.77,1610,0
20050923,47.82,48.5,44.35,47.93,4397,0
20050926,48.51,49,47.46,48.4,2022,0
20050927,49,49.49,47.72,48.02,3699,0
20050928,49.08,49.8,48.03,49.8,1300,0
20050929,50.48,50.48,49.16,50,2215,0
20050930,49.05,49.25,49.01,49.01,1100,0
20051003,48.08,48.23,48.08,48.1,3320,0
20051004,47.13,48.73,46.59,48.34,1850,0
20051005,47.86,47.86,47.5,47.81,300,0
20051006,47.75,47.96,45.51,46.64,700,0
20051007,45.38,50,45.38,50,4391,0
20051010,50,50,49.16,49.99,1878,0
20051011,50,50,48.51,48.76,400,0
20051012,50.54,50.54,48,48,720,0
20051013,47.82,47.82,46.5,46.5,450,0
20051014,47,47,36,43.72,5139,0
20051017,45,45,43.29,43.29,500,0
20051018,42.96,44.65,42.96,43.75,891,0
20051019,43.48,43.48,43.48,43.48,100,0
20051020,43.35,43.35,43.14,43.14,200,0
20051021,43.16,43.16,42.67,42.67,420,0
20051024,43.63,43.63,42.53,42.53,2878,0
20051025,42.57,43.65,41.82,41.82,2003,0
20051026,42,42,42,42,100,0
20051027,41.03,41.99,40.11,40.11,900,0
20051031,39.1,39.4,38,38,500,0
20051101,38,38,38,38,436,0
20051102,38.83,38.83,38.83,38.83,200,0
20051103,39,39.99,39,39.6,900,0
20051104,40.25,40.25,39.37,39.37,200,0
20051110,39.15,39.79,38.05,39.23,1195,0
20051111,39.5,39.5,38.45,38.45,506,0
20051114,37.25,37.78,37.02,37.02,789,0
20051116,37.02,37.02,37.02,37.02,500,0
20051117,36.27,37,36.27,37,335,0
20051118,37.68,38.62,37.5,38.62,1050,0
20051121,38.77,40.54,38.77,40.54,1586,0
20051122,42.01,43,42.01,42.7,1207,0
20051123,43.2,45,43.2,44.86,1800,0
20051125,44.16,44.94,44.16,44.8,1030,0
20051128,44.82,44.98,44.82,44.84,350,0
20051129,43.89,44.33,43.89,44.21,2265,0
20051130,43.4,43.4,42.72,43.2,1045,0
20051201,43.81,43.99,43.81,43.82,1879,0
20051202,42.7,42.7,42.7,42.7,100,0
20051205,43,43,42.39,42.39,400,0
20051206,43.28,43.28,43.28,43.28,100,0
20051207,43.51,43.51,39.41,43.3,760,0
20051208,44.15,44.15,42,44,1730,0
20051212,43.5,45,43.5,45,1050,0
20051213,45,45.9,45,45.9,1000,0
20051214,46.88,49.8,46.88,49.79,3457,0
20051215,49.92,52.46,49.92,51.04,12525,0
20051216,51.05,51.8,50.3,50.46,3398,0
20051219,51.49,51.49,47.16,47.63,3154,0
20051220,48.18,51.83,48.18,51.5,8245,0
20051221,52.25,52.25,51.25,51.45,400,0
20051222,51.57,51.57,51,51.01,400,0
20051223,48.94,52.51,48.94,52.51,1900,0
20051227,52.52,52.52,50.13,51.9,1100,0
20051229,51.81,52,51.81,51.9,2700,0
20051230,52.19,52.52,51.4,51.4,1500,0
20060103,52.19,54.57,52.19,54.57,2100,0
20060104,54.46,54.46,53.6,53.6,1052,0
20060105,51.03,54,50.27,53,2457,0
20060106,48.02,51.41,48.01,51.41,5514,0
20060109,50.18,51.91,48.49,51,1438,0
20060111,48.48,49.9,48.48,49.75,2552,0
20060112,50.21,50.21,48.61,48.87,300,0
20060113,48.83,48.83,48.83,48.83,100,0
20060117,49.35,50.6,48.72,50.29,2000,0
20060119,50.45,50.45,49.01,49.01,1700,0
20060120,51.03,52,49.99,50.54,4830,0
20060123,51.9,52,51.44,52,650,0
20060124,50.8,51,50.8,51,300,0
20060125,50.76,50.8,50.76,50.8,500,0
20060126,50.26,50.26,50.26,50.26,250,0
20060127,49.96,50.47,49.96,50.47,800,0
20060130,51.41,52.77,50.17,52.3,1350,0
20060131,52.93,52.93,52.93,52.93,266,0
20060201,52.43,53.7,52,53.7,1400,0
20060202,51.28,51.85,51.28,51.85,400,0
20060203,52.25,52.25,52.25,52.25,100,0
20060206,49.15,53.5,49.15,53.5,300,0
20060208,52.76,52.76,52.76,52.76,200,0
20060209,52.5,52.5,52.5,52.5,150,0
20060210,52,52,52,52,500,0
20060213,52,52,52,52,200,0
20060214,50.13,50.13,49.96,50.13,1478,0
20060215,50,50.28,49.55,50,2000,0
20060216,49.14,54.5,49,54.25,7741,0
20060217,54.65,55.64,54.65,55.55,1500,0
20060221,56.86,62.81,56.83,58.99,4077,0
20060222,60.15,60.15,56.88,58.2,4478,0
20060223,58.5,58.5,58.2,58.2,500,0
20060224,59.5,60.5,57.31,60.1,2369,0
20060227,56.17,60,56.17,60,1547,0
20060228,57.75,59.9,57.75,59.9,400,0
20060301,59.9,61.61,59.9,61.61,1300,0
20060302,69.94,69.94,60.94,62.47,1040,0
20060303,65.85,65.85,62,64.15,1043,0
