Date,Open,High,Low,Close,Volume,OpenInt
20170105,25.74,26,24.99,25.58,6358663,0
20170106,25.69,27,25.69,26.55,2260197,0
20170109,26.34,26.99,26.02,26.5,1735494,0
20170110,26.55,26.55,25.51,25.79,3243325,0
20170111,25.88,25.95,25.46,25.49,2460218,0
20170112,24.6,25.68,24.6,25.35,3774399,0
20170113,25.29,25.38,25.03,25.05,1617570,0
20170117,24.95,25.04,24.9,24.99,1088486,0
20170118,25.12,25.24,25.02,25.19,957220,0
20170119,26.01,26.98,25.97,26.09,2364317,0
20170120,25.98,26.74,25.87,26.6,1022394,0
20170123,26.48,27.23,26.48,27.14,1137617,0
20170124,26.94,28.71,26.78,28.65,853987,0
20170125,28.65,29.04,28.24,28.36,480147,0
20170126,28.5,28.5,28.18,28.23,1047507,0
20170127,28.17,28.67,28,28.51,440685,0
20170130,28.51,28.51,28.12,28.36,659987,0
20170131,28.2,29.46,28.1,29.33,1414645,0
20170201,29.1,29.79,29.1,29.26,1666352,0
20170202,29.44,29.44,28.97,29.03,1477892,0
20170203,29.35,29.73,28.68,29.31,1896422,0
20170206,29,29.41,28.9299,29.3,298382,0
20170207,29.18,29.8,29.13,29.58,839374,0
20170208,29.73,30.09,29.62,30.01,889886,0
20170209,30.05,30.7,29.99,30.6,706052,0
20170210,30.73,30.76,30.17,30.35,247624,0
20170213,30.46,30.64,29.83,30.3,473103,0
20170214,30.29,30.35,29.51,29.62,998864,0
20170215,29.94,30.32,29.52,30.01,1826522,0
20170216,29.98,30.03,29.31,29.43,565925,0
20170217,29.48,29.54,28.91,29.48,538161,0
20170221,29.7,30.01,29.49,29.86,230554,0
20170222,29.75,29.88,29.22,29.71,244880,0
20170223,29.69,30.325,29.6,30,594324,0
20170224,29.9,30.39,29.78,30.01,474280,0
20170227,29.93,30.29,29.92,30.1,609506,0
20170228,30.02,30.21,29.855,29.94,650033,0
20170301,30.09,31.39,30.09,30.91,696331,0
20170302,30.96,30.96,29.69,30.35,729562,0
20170303,30.42,30.45,29.97,30.07,523290,0
20170306,29.87,30.34,29.665,29.69,351070,0
20170307,29.65,29.68,28.66,28.79,395982,0
20170308,28.88,28.88,27.92,28.11,912147,0
20170309,28.09,28.68,28.02,28.3,419165,0
20170310,28.3,28.915,28.3,28.86,311620,0
20170313,28.83,29.13,28.647,29.07,387066,0
20170314,29.11,29.11,28.72,29.02,317963,0
20170315,28.97,29.04,28.81,28.89,320610,0
20170316,28.89,29.07,28.68,28.89,536359,0
20170317,28.92,29.13,28.8,29.03,896839,0
20170320,28.92,29.08,28.54,28.9,399242,0
20170321,29.02,29.02,28.3,28.36,834867,0
20170322,28.34,28.54,27.96,28.1,520036,0
20170323,27.99,29.082,27.98,28.84,373702,0
20170324,28.75,29.24,28.68,28.85,451673,0
20170327,28.64,28.93,28.52,28.59,224183,0
20170328,28.61,28.98,28.31,28.89,338336,0
20170329,28.87,29.03,28.65,28.73,329296,0
20170330,28.6,29.01,28.49,28.94,289905,0
20170331,29,29.09,28.59,28.66,651994,0
20170403,28.95,29.62,28.69,29.37,1355828,0
20170404,29.43,30.16,29.2,30.16,676652,0
20170405,30.2,31.15,30.16,31,760208,0
20170406,30.91,31.4,30.6518,31,442483,0
20170407,31,31.1,30.44,30.61,392301,0
20170410,30.53,31.48,30.53,31.27,309387,0
20170411,31.25,31.44,30.78,31.19,235270,0
20170412,31.78,32,31.22,31.78,471265,0
20170413,31.76,31.87,31.41,31.64,670359,0
20170417,31.54,31.71,31.3,31.61,645693,0
20170418,31.42,31.56,30.82,31.22,589869,0
20170419,31.27,31.5125,30.89,31.34,456318,0
20170420,31.28,31.74,30.71,30.79,418223,0
20170421,31.4,31.57,30.93,31.16,484074,0
20170424,31.38,31.74,30.96,31.61,651136,0
20170425,31.76,32.23,31.33,32.12,492048,0
20170426,32.22,33.51,31.97,33.31,703591,0
20170427,33.26,33.675,33.07,33.65,320282,0
20170428,33.76,33.9,33.41,33.47,521507,0
20170501,33.5,34.04,32.955,33.95,435681,0
20170502,34.08,34.9,33.92,34.69,1462318,0
20170503,34.51,34.602,33.81,34,822085,0
20170504,34.04,36.33,34.04,35.87,752998,0
20170505,36.02,37.21,35.85,36,1131578,0
20170508,35.9,35.92,35.26,35.34,387241,0
20170509,35.21,36.25,34.94,36.18,662694,0
20170510,36.19,36.19,35.77,35.89,431451,0
20170511,35.61,36.19,35.54,35.66,431887,0
20170512,35.72,35.92,35.465,35.81,532990,0
20170515,35.72,36.29,35.72,36.14,322142,0
20170516,36.45,36.48,35.54,36.05,613141,0
20170517,35.99,36.23,35.42,35.48,505922,0
20170518,35.71,35.95,35.48,35.55,397010,0
20170519,35.68,36.1,35.52,35.84,256201,0
20170522,35.84,36.03,35.46,35.54,249476,0
20170523,35.55,36.49,35.55,36.23,778438,0
20170524,36.3,36.72,35.8514,36.08,240861,0
20170525,36.17,36.49,35.94,36.32,225096,0
20170526,36.23,36.23,35.67,35.83,241359,0
20170530,35.77,36.79,35.72,35.78,387913,0
20170531,35.84,36.32,35.4,35.77,515983,0
20170601,35.95,37.36,35.71,36.41,559956,0
20170602,36.41,36.565,35.9,35.97,461505,0
20170605,36,36.07,35.28,35.28,284660,0
20170606,35.1,35.16,34.74,34.84,250755,0
20170607,34.84,34.84,33.96,34.3,630277,0
20170608,34.17,35.29,33.96,34.71,341679,0
20170609,34.75,35.25,34.53,34.63,314939,0
20170612,34.76,35.35,34.42,35.18,453284,0
20170613,35.12,36.49,35.12,36.07,464314,0
20170614,36.25,36.47,35.27,35.4,308321,0
20170615,35.72,36.25,35.69,36,5519645,0
20170616,35.9,36.785,35.76,36.6,1600098,0
20170619,36.79,37.727,36.785,37.33,1210284,0
20170620,37.15,37.2375,36.45,37.03,792315,0
20170621,37.07,37.66,37.03,37.4,677294,0
20170622,37.4,37.41,36.83,36.87,693111,0
20170623,36.87,36.87,36.02,36.3,1573680,0
20170626,36.49,36.81,36.16,36.6,610830,0
20170627,36.5,36.76,35.91,35.95,545623,0
20170628,35.95,36.33,35.53,36.21,689430,0
20170629,36.33,36.63,35.59,35.63,622507,0
20170630,35.73,36.34,35.51,36.06,433934,0
20170703,36,36.05,35.43,35.45,207529,0
20170705,35.36,35.59,35,35.08,475863,0
20170706,35.01,35.56,34.95,35.29,477286,0
20170707,35.42,35.56,34.92,35.31,478034,0
20170710,35.21,36.19,35.21,36.11,539061,0
20170711,36.25,36.71,36.19,36.63,557318,0
20170712,36.94,37.09,36.5635,37.09,530098,0
20170713,37.28,37.28,35.62,36.15,532130,0
20170714,36.07,36.63,36.01,36.35,490042,0
20170717,36.42,36.5899,35.94,36.02,464165,0
20170718,36.09,36.18,35.72,36.11,464014,0
20170719,36.21,36.3,35.77,36.26,235298,0
20170720,36.48,36.48,35.92,36.15,370061,0
20170721,36.18,36.18,35.76,36.14,307110,0
20170724,36.03,36.18,35.76,35.85,227751,0
20170725,36.08,36.79,35.66,36.71,611355,0
20170726,36.67,37.11,36.2,36.65,415577,0
20170727,36.75,37.13,36.4649,36.58,453109,0
20170728,36.35,36.555,35.94,36.27,342337,0
20170731,36.41,36.815,36.25,36.76,292416,0
20170801,36.95,37.05,36.44,36.59,317100,0
