Date,Open,High,Low,Close,Volume,OpenInt
20050225,120.58,131.84,120.58,130.51,217886,0
20050228,130.51,134.05,126.39,130.04,176246,0
20050301,130.04,130.32,125.73,128.85,82730,0
20050302,127.91,129.28,127.01,128.9,118851,0
20050303,129.04,133.2,128.95,133.01,95102,0
20050304,133.3,135.71,131.12,134.86,95715,0
20050307,134.86,134.86,131.45,133.72,74398,0
20050308,134.05,135.94,132.82,133.67,49338,0
20050309,133.67,135.66,131.36,131.98,80785,0
20050310,131.98,131.98,125.4,126.78,122510,0
20050311,126.78,129.85,126.53,127.96,49973,0
20050314,128.24,128.85,126.44,128.15,50121,0
20050315,128.61,129.61,126.16,126.96,49655,0
20050316,126.96,131.17,126.02,128.61,83492,0
20050317,129.8,133.86,129.8,133.86,80256,0
20050318,141.86,141.86,137.13,138.78,200926,0
20050321,138.78,141.34,138.22,140.68,178869,0
20050322,140.48,142.94,139.16,139.73,199594,0
20050323,139.68,139.68,132.97,133.39,169796,0
20050324,134.57,136.42,132.64,135.2,162373,0
20050328,130.51,135.42,130.51,132.68,83280,0
20050329,133.2,135.66,131.45,131.98,86220,0
20050330,130.51,132.82,127.62,128.43,451782,0
20050331,129.51,135.9,129.51,135.9,160026,0
20050401,135.9,139.68,135.9,139.58,146259,0
20050404,139.58,140.15,134.76,137.88,121410,0
20050405,137.6,139.02,135.1,135.61,57438,0
20050406,135.61,137.13,135.2,136.09,69027,0
20050407,136.9,137.5,133.82,134.57,72558,0
20050408,134.25,134.25,131.31,131.7,82667,0
20050411,131.4,133.58,129.66,132.68,74377,0
20050412,132.68,133.3,129.94,132.92,94891,0
20050413,132.4,132.4,127.34,127.91,129890,0
20050414,129.1,129.99,123.23,124.36,115193,0
20050415,124.36,125.21,117.04,119.06,108341,0
20050418,117.26,123.18,115.14,121.52,162373,0
20050419,122.7,125.25,121.9,125.17,117773,0
20050420,125.17,125.83,122.47,122.47,111936,0
20050421,123.41,127.25,123.18,127.01,151356,0
20050422,126.58,128.71,125.36,127.2,93727,0
20050425,127.81,128.81,126.2,127.53,56359,0
20050426,127.53,127.67,124.13,124.13,33096,0
20050427,123.18,125.21,121.48,123.08,104999,0
20050428,123.08,123.08,119.02,120.11,92163,0
20050429,120.86,122.47,118.22,119.64,109292,0
20050502,120.11,120.67,117.17,119.5,173857,0
20050503,118.54,118.6,113.44,114.52,99649,0
20050504,115,116.98,113.16,116.65,154654,0
20050505,117.12,120.06,116.32,118.74,91422,0
20050506,121.52,122.75,118.07,118.22,116187,0
20050509,118.22,118.22,110.04,115.37,209512,0
20050510,115.19,116.14,112.02,112.58,146618,0
20050511,112.58,112.97,108.76,108.76,188872,0
20050512,108.76,108.8,101.19,102.52,193038,0
20050513,102.52,103.04,96.13,99.54,254938,0
20050516,99.065,101.28,97.12,98.925,349680,0
20050517,98.925,106.86,98.88,103.98,227657,0
20050518,104.64,105.21,102.8,104.26,185361,0
20050519,104.12,104.79,102.14,103.26,76534,0
20050520,103.6,104.74,103.32,104.36,80172,0
20050523,104.5,107.06,104.26,105.16,138476,0
20050524,105.25,106.86,105.02,106.64,56295,0
20050525,106.49,108.23,105.21,107.1,66806,0
20050526,107.43,107.81,106.77,107.06,72516,0
20050527,107.81,109.84,107.15,109.7,77168,0
20050531,108.62,109.46,102.95,107.9,106839,0
20050601,108.43,113.58,108.1,113.44,129911,0
20050602,113.02,113.96,111.12,112.3,77190,0
20050603,112.35,114.24,111.92,112.78,52256,0
20050606,113.24,113.77,112.44,113.72,51791,0
20050607,113.72,114.72,113.24,113.72,67948,0
20050608,113.72,117.36,113.34,114.91,95419,0
20050609,115.66,117.74,114.66,117.04,82773,0
20050610,117.22,118.17,116.84,117.56,46039,0
20050613,117.6,118.83,116,118.07,45151,0
20050614,117.74,120.34,116.84,120.3,62006,0
20050615,120.81,120.86,118.6,119.5,79960,0
20050616,119.96,121.29,118.83,121.29,81588,0
20050617,122.94,123.28,120.67,122.7,186990,0
20050620,122.7,123.93,122.23,122.94,73256,0
20050621,122.94,123.14,117.56,117.88,87806,0
20050622,118.31,120.91,118.26,120.01,100114,0
20050623,120.01,121.43,118.45,119.02,74842,0
20050624,118.78,119.92,118.17,118.83,74842,0
20050627,118.6,120.53,118.6,119.4,72135,0
20050628,120.34,121.24,118.54,119.34,64036,0
20050629,119.12,119.87,117.36,118.31,54181,0
20050630,118.12,121.62,118.12,119.58,51601,0
20050701,119.4,123.98,119.3,123.98,139978,0
20050705,124.84,125.21,123.28,124.84,76725,0
20050706,125.83,125.98,122.94,123.56,79262,0
20050707,122.7,125.4,122.61,124.6,108975,0
20050708,125.54,127.58,125.4,126.39,152963,0
20050711,126.68,128.57,125.78,128.05,163516,0
20050712,129.8,132.64,128.99,130.98,174174,0
20050713,131.4,132.4,130.7,131.78,92036,0
20050714,132.4,133.49,125.92,127.48,88821,0
20050715,127.48,128.9,122.9,123.7,190098,0
20050718,123.41,124.5,121.57,122.04,106649,0
20050719,122.42,125.21,121.57,125.12,98105,0
