Date,Open,High,Low,Close,Volume,OpenInt
20051115,4.9435,4.9435,4.9435,4.9435,0,0
20051116,7.4154,8.4064,7.3325,7.4632,102853521,0
20051117,7.6628,7.9383,6.5715,6.7029,36097850,0
20051118,6.8342,7.0332,6.562,6.6551,13473769,0
20051121,6.7029,6.838,6.6208,6.8266,6735842,0
20051122,6.7405,6.7425,6.5218,6.6459,6873090,0
20051123,6.5981,6.6459,5.999,6.4556,13064629,0
20051125,6.4173,6.5503,6.3988,6.4935,1384198,0
20051128,6.4462,6.4462,6.1889,6.332,3318491,0
20051129,6.332,6.3683,5.9458,6.0787,4709507,0
20051130,6.1039,6.1628,6.0086,6.1415,4096308,0
20051201,6.1415,6.6932,6.1134,6.6551,5983275,0
20051202,6.6551,6.9026,6.6363,6.8641,5385301,0
20051205,6.8797,7.1208,6.8797,6.9991,4830995,0
20051206,6.9991,7.1521,6.9309,6.956,3368448,0
20051207,6.969,6.969,6.56,6.7405,2601145,0
20051208,6.788,6.9114,6.7598,6.8452,1917989,0
20051209,6.8452,6.9329,6.8033,6.8837,849871,0
20051212,6.9309,6.9405,6.8544,6.9309,1002906,0
20051213,6.9289,6.9289,6.7523,6.7676,1938504,0
20051214,6.7503,6.788,6.6172,6.6551,1520926,0
20051215,6.6459,6.6459,6.3988,6.465,3442608,0
20051216,6.4366,6.5582,6.3701,6.5012,8593872,0
20051219,6.465,6.541,6.4384,6.5353,2358165,0
20051220,6.5828,6.7328,6.541,6.6441,2549084,0
20051221,6.6363,6.6551,6.5696,6.6154,963990,0
20051222,6.6154,6.6154,6.5218,6.5981,1231684,0
20051223,6.5503,6.5961,6.4764,6.5128,1036042,0
20051227,6.56,6.7405,6.56,6.7029,1276906,0
20051228,6.7029,6.7405,6.6609,6.6702,611095,0
20051229,6.6363,6.8874,6.6363,6.8721,1132281,0
20051230,6.8931,6.9114,6.7405,6.9114,971358,0
20060103,6.9405,7.2737,6.8452,7.1991,3148093,0
20060104,7.207,7.207,6.9134,7.0166,1258506,0
20060105,7.2639,7.5567,7.2639,7.4745,3661384,0
20060106,7.4632,7.682,7.4351,7.6665,2426012,0
20060109,7.7957,8.4213,7.7773,8.2921,9179209,0
20060110,8.2447,8.899,8.2447,8.7484,9116627,0
20060111,8.8403,9.1652,8.6233,8.9216,7951736,0
20060112,9.0015,9.0984,8.2259,8.3588,5092375,0
20060113,8.3113,8.4821,8.1765,8.4706,2117310,0
20060117,8.652,8.9371,8.5569,8.8188,2745242,0
20060118,8.813,8.813,8.5569,8.7048,1469920,0
20060119,8.6894,9.0888,8.3662,9.0224,3481518,0
20060120,9.1269,9.205,8.7924,8.8039,2433386,0
20060123,8.8039,9.0928,8.7716,9.0832,1834891,0
20060124,9.0775,10.152,8.9196,10.037,5905960,0
20060125,10.173,10.49,9.535,10.078,7382708,0
20060126,10.124,10.296,9.927,9.973,2549599,0
20060127,9.517,9.998,9.2335,9.7,7288039,0
20060130,9.554,9.736,9.1842,9.3403,3123895,0
20060131,9.3403,9.698,8.7599,9.663,6896234,0
20060201,9.983,10.842,9.869,10.579,7556781,0
20060202,10.534,11.027,10.09,10.496,11138223,0
20060203,10.686,11.104,10.517,10.555,6105277,0
20060206,10.896,10.896,10.405,10.593,4163095,0
20060207,10.563,10.676,9.776,10.163,3762872,0
20060208,10.363,10.42,10.002,10.169,2055771,0
20060209,10.217,10.331,10.037,10.076,2241947,0
20060210,10.122,10.122,9.3096,9.836,3766032,0
20060213,9.698,10.202,9.698,10.029,1746550,0
20060214,10.029,10.076,9.832,9.884,1554587,0
20060215,9.888,9.946,9.807,9.884,927710,0
20060216,9.931,9.954,9.713,9.805,891944,0
20060217,9.84,9.874,9.535,9.766,1710779,0
20060221,9.768,9.772,9.2695,9.4389,2513844,0
20060222,9.3439,9.4765,9.1558,9.3609,3492560,0
20060223,9.545,9.869,9.3154,9.4885,8184723,0
20060224,9.849,10.6,9.849,10.363,11595235,0
20060227,10.458,10.877,10.329,10.81,5071865,0
20060228,10.763,11.009,10.277,10.41,4247242,0
20060301,10.458,10.81,10.458,10.792,3241172,0
20060302,10.763,11.298,10.608,11.287,4473382,0
20060303,11.504,11.972,11.408,11.523,7237542,0
20060306,11.694,11.98,11.421,11.658,4838878,0
20060307,11.658,11.658,11.252,11.408,3358456,0
20060308,11.599,11.603,11.171,11.255,5399497,0
20060309,11.302,12.265,11.302,12.167,5729773,0
20060310,12.167,12.812,11.919,12.766,7460537,0
20060313,12.979,13.597,12.819,13.554,9903385,0
20060314,13.597,13.727,12.936,13.048,9730361,0
20060315,13.071,13.518,12.834,13.175,5782374,0
20060316,13.177,13.347,12.378,12.699,7457388,0
20060317,12.699,13.009,12.246,12.949,6287768,0
20060320,13.129,13.533,13.129,13.533,5864401,0
20060321,13.635,13.992,13.237,13.357,7237032,0
20060322,13.03,13.129,12.484,12.929,7198113,0
20060323,12.883,13.177,12.607,12.749,3088134,0
20060324,12.55,12.987,12.506,12.777,2224072,0
20060327,12.902,13.439,12.788,13.283,5509957,0
20060328,13.283,13.454,12.873,13.044,3240648,0
20060329,13.044,13.254,12.836,12.883,2083654,0
20060330,13.215,13.655,13.171,13.562,5799715,0
20060331,13.645,13.908,12.8,13.129,10189478,0
20060403,13.302,13.33,11.82,11.998,10803738,0
20060404,12.178,12.592,11.527,12.36,10482933,0
20060405,12.502,12.527,11.772,11.947,9611513,0
20060406,11.947,12.255,11.167,11.371,13520586,0
20060407,11.029,11.029,9.954,10.078,25792649,0
20060410,10.124,10.44,10.004,10.374,8374042,0
20060411,10.43,10.79,10.393,10.764,9491071,0
20060412,10.812,11.004,10.372,10.959,7391116,0
20060413,10.959,11.255,10.763,11.171,5033990,0
20060417,11.266,11.4,10.938,11.004,4270381,0
20060418,11.219,12.626,11.204,12.581,13870317,0
20060419,12.6,13.229,12.247,13.173,12277331,0
20060420,13.221,13.385,12.792,13.311,8579671,0
20060421,13.311,13.405,13.007,13.12,5184934,0
20060424,12.949,13.007,12.692,12.787,6509174,0
20060425,12.646,13.275,12.619,13.275,5474696,0
20060426,13.263,13.401,13.048,13.369,4332954,0
20060427,13.275,13.833,12.985,13.615,4378191,0
20060428,13.5,13.753,13.427,13.56,5015590,0
20060501,13.562,13.562,12.511,12.732,8122659,0
20060502,13.208,13.215,12.463,12.873,7578871,0
20060503,12.834,13.443,12.796,13.337,3190686,0
20060504,13.288,13.347,13.116,13.122,3760249,0
20060505,13.124,14.261,13.024,14.11,8470810,0
20060508,14.164,15.122,13.891,14.993,9612553,0
20060509,14.841,15.318,14.641,14.681,7048748,0
20060510,14.643,15.132,14.404,14.795,4070005,0
20060511,15.022,15.668,14.662,15.054,6313536,0
20060512,15.095,15.095,14.28,14.371,4441820,0
20060515,14.252,14.793,14.092,14.53,5272761,0
