Date,Open,High,Low,Close,Volume,OpenInt
20170112,25.41,25.93,25.41,25.93,10838,0
20170113,25.66,25.9,25.66,25.81,6149,0
20170117,25.72,25.99,25.72,25.79,5267,0
20170118,25.7,25.87,25.55,25.6372,11867,0
20170119,25.6363,25.75,25.33,25.4,55437,0
20170120,25.3854,25.54,25.36,25.54,3026,0
20170123,25.4821,25.58,25.4821,25.5599,7270,0
20170124,25.33,25.6645,25.33,25.54,5501,0
20170125,25.55,25.7,25.55,25.55,2837,0
20170126,25.55,25.64,25.53,25.61,1616,0
20170127,25.51,25.6583,25.51,25.6583,1811,0
20170130,25.61,25.96,25.5734,25.96,6001,0
20170131,25.7101,25.83,25.71,25.83,1901,0
20170201,25.7496,25.7496,25.7496,25.7496,450,0
20170202,25.75,25.8,25.75,25.8,319,0
20170203,25.9,26.59,25.9,26.2,9530,0
20170206,25.96,26.19,25.921,26.0553,8851,0
20170207,26,26.28,25.9713,26.03,7738,0
20170208,25.89,25.89,25.74,25.7492,1738,0
20170209,25.64,25.7,25.57,25.59,8869,0
20170210,26.01,26.01,25.55,25.69,11665,0
20170214,25.9,25.9,25.82,25.82,2344,0
20170215,25.93,25.94,25.6528,25.66,15089,0
20170216,25.8012,25.8012,25.69,25.69,2034,0
20170217,25.7,25.816,25.52,25.816,4000,0
20170221,25.56,25.78,25.56,25.5801,2000,0
20170222,25.6,25.74,25.47,25.49,17954,0
20170223,25.51,25.63,25.44,25.63,6194,0
20170224,25.6,25.676,25.6,25.65,43521,0
20170227,25.61,25.72,25.6,25.66,4599,0
20170228,25.65,25.7,25.65,25.66,3100,0
20170301,25.6,25.72,25.59,25.71,22851,0
20170302,25.695,25.695,25.65,25.65,2857,0
20170303,25.7,25.81,25.65,25.8,7050,0
20170306,25.81,25.81,25.65,25.7,5001,0
20170307,25.6,25.7012,25.6,25.7012,443,0
20170308,25.5,25.57,25.2,25.35,8536,0
20170309,25.4,25.4,25.18,25.18,1623,0
20170310,25.3519,25.36,25.2993,25.3,1714,0
20170313,25.3463,25.6928,25.301,25.66,5460,0
