Date,Open,High,Low,Close,Volume,OpenInt
19840907,1.5133,1.5297,1.4882,1.5133,267772,0
19840910,1.5133,1.5297,1.4882,1.5049,230217,0
19840911,1.5133,1.5379,1.5133,1.5379,780458,0
19840912,1.5379,1.5379,1.5213,1.5379,1276816,0
19840913,1.5379,1.5379,1.5133,1.5213,375532,0
19840914,1.5213,1.5379,1.5133,1.5213,538812,0
19840917,1.5213,1.5213,1.48,1.4882,404925,0
19840918,1.4882,1.4882,1.4717,1.4717,225323,0
19840919,1.4717,1.48,1.4635,1.4717,404925,0
19840920,1.4717,1.4717,1.4635,1.4635,143685,0
19840921,1.4635,1.5049,1.4635,1.5049,1090682,0
19840924,1.5049,1.5133,1.5049,1.5049,320023,0
19840925,1.5049,1.5133,1.5049,1.5133,44085,0
19840926,1.5133,1.5213,1.4966,1.4966,284101,0
19840927,1.5049,1.5213,1.5049,1.5133,168176,0
19840928,1.5297,1.5379,1.5297,1.5297,321659,0
19841001,1.5297,1.5379,1.5133,1.5133,313489,0
19841002,1.5133,1.5297,1.5049,1.5049,473499,0
19841003,1.5049,1.5133,1.4966,1.5049,685759,0
19841004,1.5049,1.5133,1.4882,1.5049,669430,0
19841005,1.5049,1.5049,1.4882,1.5049,27758,0
19841008,1.4882,1.4882,1.4554,1.4554,752700,0
19841009,1.4554,1.4554,1.4554,1.4554,222056,0
19841010,1.4554,1.48,1.4554,1.48,169808,0
19841011,1.4882,1.5133,1.4882,1.5133,476766,0
19841012,1.5297,1.5712,1.5297,1.5545,942103,0
19841015,1.5545,1.5627,1.5379,1.5461,440847,0
19841016,1.5461,1.5545,1.5379,1.5545,106130,0
19841017,1.5545,1.5545,1.5379,1.5461,101232,0
19841018,1.5545,1.5712,1.5545,1.5712,460440,0
19841019,1.5792,1.6039,1.5792,1.5876,470232,0
19841022,1.5792,1.5792,1.5627,1.5712,151848,0
19841023,1.5712,1.5956,1.5627,1.5627,115925,0
19841024,1.5627,1.5712,1.5545,1.5627,197563,0
19841025,1.5627,1.5956,1.5627,1.5956,122457,0
