Date,Open,High,Low,Close,Volume,OpenInt
20131220,49.23,49.23,49.23,49.23,1018,0
20131226,49.24,49.24,49.24,49.24,611,0
20131227,49.24,49.24,49.24,49.24,100,0
20131230,49.25,49.25,49.25,49.25,200,0
20140108,49.26,49.26,49.26,49.26,100,0
20140110,49.269,49.269,49.269,49.269,1018,0
20140115,49.269,49.269,49.269,49.269,507,0
20140117,49.279,49.279,49.279,49.279,2844,0
20140122,49.289,49.289,49.289,49.289,711,0
20140123,49.269,49.269,49.269,49.269,2278,0
20140124,49.279,49.279,49.279,49.279,199,0
20140127,49.279,49.279,49.279,49.279,1018,0
20140128,49.289,49.289,49.289,49.289,2436,0
20140129,49.309,49.309,49.309,49.309,658,0
20140130,49.309,49.309,49.269,49.309,1957,0
20140131,49.309,49.309,49.309,49.309,1187,0
20140203,49.309,49.309,49.309,49.309,2031,0
20140204,49.329,49.348,49.329,49.348,6359,0
20140205,49.358,49.358,49.358,49.358,1118,0
20140210,49.358,49.358,49.358,49.358,1119,0
20140211,49.368,49.368,49.368,49.368,199,0
20140212,49.358,49.358,49.358,49.358,7651,0
20140213,49.348,49.348,49.348,49.348,507,0
20140214,49.358,49.358,49.348,49.348,2222,0
20140219,49.289,49.348,49.289,49.348,506,0
20140221,49.289,49.289,49.289,49.289,2031,0
20140226,49.348,49.348,49.348,49.348,100,0
20140227,49.804,49.804,49.348,49.348,300,0
20140306,49.348,49.348,49.348,49.348,649,0
20140311,49.25,49.25,49.25,49.25,682,0
20140312,49.348,49.348,49.348,49.348,400,0
20140314,49.25,49.25,49.25,49.25,200,0
20140317,49.348,49.348,49.348,49.348,2031,0
20140318,49.348,49.348,49.348,49.348,814,0
20140321,49.289,49.289,49.289,49.289,250,0
20140324,49.299,49.299,49.299,49.299,300,0
20140325,49.348,49.348,49.319,49.319,997,0
20140326,49.348,49.348,49.348,49.348,507,0
20140402,48.709,49.25,48.709,49.25,300,0
20140403,49.339,49.339,49.339,49.339,100,0
20140409,48.739,48.739,48.739,48.739,102,0
20140410,49.26,49.348,49.26,49.348,300,0
20140416,49.26,49.26,49.26,49.26,507,0
20140421,49.988,49.988,48.905,49.269,305,0
20140422,49.289,49.289,49.279,49.279,200,0
20140424,50.055,50.055,48.915,49.299,420,0
20140428,49.348,49.348,49.348,49.348,250,0
20140429,49.348,49.348,49.348,49.348,2031,0
20140430,49.348,49.348,49.348,49.348,200,0
20140505,48.65,49.329,48.65,49.329,202,0
20140506,49.329,49.329,49.329,49.329,102,0
20140508,48.69,49.339,48.69,49.339,508,0
20140513,49.348,49.348,49.348,49.348,100,0
20140523,49.319,49.319,49.319,49.319,401,0
20140528,49.319,49.319,49.319,49.319,1018,0
20140602,48.216,49.319,48.216,49.319,2112,0
20140604,49.319,49.319,49.319,49.319,3355,0
20140612,49.15,49.24,49.15,49.24,300,0
20140613,49.24,49.319,49.24,49.319,2289,0
20140616,49.319,49.319,49.319,49.319,1018,0
20140626,49.25,49.25,49.25,49.25,611,0
20140702,49.269,49.269,49.269,49.269,507,0
20140703,49.279,49.279,49.279,49.279,506,0
20140707,49.289,49.289,49.289,49.289,1122,0
20140708,49.309,49.348,49.279,49.279,131341,0
20140709,49.26,49.269,49.25,49.25,22003,0
20140710,49.279,49.279,49.269,49.269,654,0
20140711,49.269,49.269,49.269,49.269,1222,0
20140715,49.26,49.26,49.26,49.26,1930,0
20140716,49.339,49.339,49.26,49.26,1313,0
20140717,49.23,49.24,49.23,49.24,507,0
20140718,49.279,49.279,49.279,49.279,1526,0
20140721,49.269,49.269,49.269,49.269,1018,0
20140722,49.269,49.269,49.269,49.269,1526,0
20140723,49.25,49.25,49.25,49.25,8478,0
20140725,49.279,49.279,49.279,49.279,320,0
20140730,49.269,49.269,49.269,49.269,1927,0
20140731,49.269,49.269,49.23,49.23,435,0
20140804,49.21,49.21,49.21,49.21,11891,0
20140806,49.21,49.21,49.21,49.21,2033,0
20140807,49.18,49.18,49.18,49.18,225,0
20140808,49.21,49.21,49.2,49.21,3782,0
20140811,49.21,49.21,49.21,49.21,2264,0
20140812,49.21,49.23,49.2,49.23,138982,0
20140813,49.21,49.21,49.21,49.21,70788,0
20140814,49.23,49.23,49.23,49.23,1109,0
20140815,49.25,49.25,49.21,49.21,2032,0
20140819,49.21,49.26,49.21,49.26,300,0
20140825,49.269,49.269,49.269,49.269,2232,0
20140826,49.24,49.24,49.24,49.24,11546,0
20140827,49.26,49.26,49.24,49.24,3048,0
20140829,49.25,49.25,49.25,49.25,283,0
20140902,49.23,49.23,49.23,49.23,2031,0
20140904,49.23,49.26,49.23,49.26,7456,0
20140905,49.25,49.25,49.25,49.25,1629,0
20140908,49.2,49.269,49.2,49.25,3048,0
20140909,49.22,49.22,49.22,49.22,2033,0
20140912,49.24,49.24,49.24,49.24,1018,0
20140915,49.25,49.25,49.25,49.25,1264,0
20140917,49.22,49.22,49.22,49.22,510,0
20140923,49.23,49.23,49.23,49.23,250,0
20140924,49.26,49.26,49.26,49.26,100,0
20140926,49.21,49.21,49.21,49.21,1830,0
20140929,49.2,49.25,49.2,49.21,3254,0
20140930,49.25,49.25,49.24,49.24,1119,0
20141007,49.24,49.24,49.24,49.24,816,0
20141008,49.24,49.25,46.899,49.21,119189,0
20141009,49.24,49.299,49.23,49.23,9668,0
20141010,49.092,49.289,49.092,49.289,1069,0
20141014,49.269,49.289,49.22,49.24,4014,0
20141021,49.319,49.348,49.299,49.319,6963,0
20141023,49.329,49.329,49.24,49.24,2846,0
20141103,49.21,49.21,49.21,49.21,1219,0
20141105,49.299,49.299,49.15,49.15,5143,0
20141106,49.269,49.269,49.15,49.17,4877,0
20141107,49.21,49.21,49.18,49.21,200,0
20141110,49.289,49.289,49.2,49.279,2832,0
20141111,49.299,49.299,49.299,49.299,202,0
20141113,49.279,49.289,49.279,49.289,328,0
20141114,49.279,49.289,49.279,49.279,1741,0
20141117,49.289,49.289,49.289,49.289,100,0
20141124,49.17,49.17,49.17,49.17,400,0
20141212,49.17,49.17,49.17,49.17,507,0
20141215,49.16,49.17,49.16,49.17,381,0
20141223,49.15,49.15,49.15,49.15,1181,0
20141229,49.12,49.12,49.12,49.12,507,0
20141230,49.11,49.11,49.082,49.092,7645,0
20150105,49.12,49.23,49.12,49.23,400,0
20150114,49.13,49.18,49.13,49.13,3055,0
20150115,49.14,49.23,49.14,49.23,1223,0
20150123,49.23,49.23,49.23,49.23,2451,0
20150130,49.15,49.15,49.15,49.15,611,0
20150202,49.21,49.23,49.21,49.23,814,0
20150203,49.14,49.14,49.14,49.14,100,0
20150205,49.22,49.22,49.21,49.22,6474,0
20150210,49.13,49.13,49.13,49.13,302,0
20150212,49.22,49.22,49.22,49.22,203,0
20150217,49.22,49.22,49.22,49.22,814,0
20150220,49.23,49.23,49.23,49.23,120,0
20150227,49.22,49.22,49.22,49.22,120,0
20150303,49.14,49.14,49.14,49.14,100,0
20150304,49.14,49.14,49.14,49.14,100,0
20150305,49.14,49.14,49.14,49.14,100,0
20150309,49.14,49.14,49.14,49.14,100,0
20150310,49.14,49.14,49.14,49.14,100,0
20150317,49.14,49.14,49.14,49.14,200,0
20150318,49.14,49.14,49.14,49.14,300,0
20150319,49.15,49.15,49.15,49.15,100,0
20150323,49.15,49.18,49.15,49.15,2232,0
20150325,49.15,49.15,49.15,49.15,200,0
20150326,49.22,49.22,49.14,49.14,4876,0
20150331,49.2,49.22,49.15,49.15,400,0
20150401,49.12,49.12,49.12,49.12,100,0
20150402,49.13,49.13,49.13,49.13,507,0
20150406,49.22,49.22,49.22,49.22,1018,0
20150407,49.14,49.15,49.14,49.15,600,0
20150408,49.15,49.15,49.15,49.15,100,0
20150409,49.18,49.18,49.18,49.18,102,0
20150410,49.13,49.13,49.13,49.13,200,0
20150413,49.14,49.14,49.14,49.14,611,0
20150414,49.2,49.22,49.18,49.22,2031,0
20150416,49.22,49.22,49.22,49.22,1,0
20150417,49.16,49.16,49.16,49.16,100,0
20150421,49.22,49.22,49.22,49.22,200,0
20150423,49.22,49.22,49.22,49.22,611,0
20150427,49.16,49.16,49.16,49.16,300,0
20150428,49.17,49.23,49.17,49.23,3254,0
20150501,49.16,49.16,49.16,49.16,611,0
20150506,49.16,49.16,49.16,49.16,1,0
20150507,49.16,49.16,49.16,49.16,108,0
20150508,49.2,49.2,49.2,49.2,100,0
20150511,49.2,49.2,49.2,49.2,100,0
20150521,49.17,49.17,49.16,49.16,400,0
20150527,49.16,49.16,49.16,49.16,100,0
20150528,49.22,49.22,49.2,49.2,2475,0
20150529,49.23,49.23,49.23,49.23,19716,0
20150602,49.14,49.14,49.14,49.14,1018,0
20150604,49.14,49.14,49.13,49.13,300,0
20150605,49.14,49.14,49.14,49.14,713,0
20150608,49.14,49.14,49.13,49.13,3861,0
20150610,49.14,49.14,49.14,49.14,567,0
20150612,49.14,49.14,49.13,49.13,713,0
20150615,49.13,49.13,49.13,49.13,100,0
20150617,49.13,49.18,49.13,49.18,1424,0
20150618,49.19,49.19,49.19,49.19,300,0
20150619,49.19,49.19,49.19,49.19,507,0
20150622,49.19,49.19,49.19,49.19,300,0
20150624,49.19,49.19,49.17,49.19,2643,0
20150625,49.18,49.18,49.101,49.18,6300,0
20150626,49.17,49.17,49.17,49.17,1018,0
20150629,49.14,49.14,49.14,49.14,100,0
20150630,49.14,49.14,49.13,49.13,1635,0
20150701,49.2,49.2,49.2,49.2,507,0
20150702,49.21,49.21,49.21,49.21,100,0
20150707,49.2,49.2,49.2,49.2,100,0
20150708,49.279,49.279,49.2,49.23,76014,0
20150709,49.22,49.22,49.22,49.22,1319,0
20150710,49.22,49.22,49.22,49.22,100,0
20150715,49.2,49.23,49.19,49.19,7373,0
20150717,49.19,49.19,49.19,49.19,100,0
20150721,49.19,49.19,49.13,49.13,1018,0
20150723,49.25,49.25,49.24,49.25,1119,0
