Date,Open,High,Low,Close,Volume,OpenInt
20160202,22.606,22.606,22.533,22.606,238855,0
20160203,22.641,22.65,22.569,22.65,475528,0
20160204,22.65,22.688,22.616,22.67,268102,0
20160205,22.68,22.688,22.633,22.65,182648,0
20160208,22.625,22.625,22.288,22.514,170852,0
20160209,22.46,22.514,22.243,22.371,93529,0
20160210,22.498,22.625,22.332,22.532,160047,0
20160211,22.415,22.524,21.971,22.199,107651,0
20160212,22.415,22.425,22.271,22.406,134946,0
20160216,22.469,22.596,22.327,22.381,212522,0
20160217,22.469,22.65,22.444,22.65,143786,0
20160218,22.696,22.696,22.488,22.562,248324,0
20160219,22.569,22.606,22.498,22.552,156594,0
20160222,22.641,22.67,22.552,22.562,120645,0
20160223,22.596,22.625,22.514,22.569,104799,0
20160224,22.533,22.65,22.342,22.625,129280,0
20160225,22.68,22.696,22.606,22.688,134411,0
20160226,22.696,22.724,22.624,22.66,186310,0
20160229,22.758,22.758,22.641,22.67,142804,0
20160301,22.714,22.788,22.68,22.788,173638,0
20160302,22.778,22.788,22.688,22.778,146154,0
20160303,22.778,22.822,22.714,22.814,94550,0
20160304,22.788,22.915,22.775,22.905,130854,0
20160307,22.896,22.915,22.758,22.805,184371,0
20160308,22.814,22.851,22.768,22.814,124732,0
20160309,22.798,22.915,22.796,22.905,79283,0
20160310,22.94,23.104,22.877,22.905,146852,0
20160311,22.969,23.077,22.94,22.986,99853,0
20160314,22.995,23.049,22.924,22.931,105107,0
20160315,22.931,22.94,22.822,22.877,120512,0
20160316,22.886,22.919,22.788,22.877,171257,0
20160317,22.877,22.995,22.832,22.886,132245,0
20160318,22.915,22.969,22.886,22.924,83628,0
20160321,22.978,22.978,22.928,22.978,92660,0
20160322,23.004,23.095,22.973,23.013,80930,0
20160323,22.986,23.077,22.986,23.058,45030,0
20160324,22.959,23.107,22.959,23.077,56668,0
20160328,23.141,23.166,23.063,23.104,63468,0
20160329,23.104,23.277,23.058,23.185,109800,0
20160330,23.23,23.277,23.131,23.176,124422,0
20160331,23.195,23.367,23.141,23.284,99301,0
20160401,23.331,23.331,23.104,23.122,94608,0
20160404,23.122,23.185,22.868,22.905,107880,0
20160405,22.905,22.986,22.832,22.94,37578,0
20160406,22.986,23.049,22.978,22.978,34085,0
20160407,22.995,23.023,22.924,22.978,72693,0
20160408,22.986,23.087,22.986,23.058,44380,0
20160411,23.104,23.166,23.058,23.166,92878,0
20160412,23.166,23.195,23.096,23.195,28151,0
20160413,23.166,23.267,23.166,23.23,64691,0
20160414,23.239,23.294,23.213,23.23,70606,0
20160415,23.267,23.34,23.23,23.267,54495,0
20160418,23.304,23.376,23.259,23.322,136099,0
20160419,23.331,23.44,23.304,23.348,87511,0
20160420,23.412,23.485,23.376,23.449,95014,0
20160421,23.494,23.494,23.402,23.475,47441,0
20160422,23.475,23.539,23.441,23.529,50544,0
20160425,23.548,23.548,23.412,23.475,79253,0
