Date,Open,High,Low,Close,Volume,OpenInt
20110405,9.588,9.668,9.4642,9.642,4388233,0
20110406,9.677,9.731,9.588,9.708,885476,0
20110407,9.834,9.84,9.654,9.658,1309163,0
20110408,9.658,9.731,9.588,9.654,567729,0
20110411,9.62,9.708,9.598,9.683,906252,0
20110412,9.709,9.832,9.584,9.759,1164723,0
20110413,9.851,9.851,9.658,9.708,372087,0
20110414,9.658,9.798,9.654,9.786,760666,0
20110415,9.804,10.022,9.765,9.921,1795750,0
20110418,9.921,9.97,9.631,9.751,1343904,0
20110419,9.786,9.825,9.696,9.761,755236,0
20110420,9.861,9.861,9.708,9.775,928980,0
20110421,9.814,9.84,9.559,9.713,2230330,0
20110425,9.745,9.786,9.674,9.683,523493,0
20110426,9.765,9.78,9.598,9.751,1161112,0
20110427,9.708,9.761,9.674,9.751,513492,0
20110428,9.713,9.798,9.579,9.713,1005837,0
20110429,9.754,9.759,9.616,9.696,365296,0
20110502,9.689,9.814,9.614,9.757,1036202,0
20110503,9.67,9.837,9.665,9.796,703743,0
20110504,9.777,9.832,9.517,9.643,1144819,0
20110505,9.599,9.705,9.4917,9.621,768590,0
20110506,9.748,9.748,9.605,9.636,756360,0
20110509,9.834,9.952,9.814,9.921,1800257,0
20110510,9.973,10.06,9.908,10.035,1242570,0
20110511,10.06,10.06,9.855,9.908,691658,0
20110512,10.081,10.141,9.674,9.879,1364377,0
20110513,10.001,10.001,9.685,9.796,1511317,0
20110516,9.877,9.92,9.4298,9.559,1843805,0
20110517,9.579,9.599,9.0063,9.2132,1829077,0
20110518,9.3172,9.754,9.2132,9.573,1536347,0
20110519,9.628,9.772,9.4416,9.649,680215,0
20110520,9.643,9.816,9.643,9.691,935933,0
20110523,9.4534,9.768,9.4367,9.555,569379,0
20110524,9.599,9.759,9.517,9.54,379223,0
20110525,9.555,9.615,9.3709,9.4298,524913,0
20110526,9.4043,9.759,9.4043,9.636,793099,0
20110527,9.685,10.039,9.665,9.877,1146968,0
20110531,9.802,9.872,9.718,9.782,606066,0
20110601,9.665,9.828,9.605,9.733,1418339,0
20110602,9.748,9.748,9.615,9.699,129005,0
20110603,9.535,9.759,9.535,9.691,139473,0
20110606,9.691,9.714,9.4082,9.4485,338116,0
20110607,9.474,9.4848,9.1478,9.1873,405212,0
20110608,9.1969,9.2566,9.0896,9.0952,332591,0
20110609,9.0413,9.2036,8.8011,8.8459,462027,0
20110610,8.9201,8.9422,8.4049,8.4915,617492,0
20110613,8.4635,8.5728,8.2908,8.4206,1032214,0
20110614,8.4819,8.7034,8.4819,8.687,211083,0
20110615,8.6052,8.8209,8.5792,8.6706,388116,0
20110616,8.5748,8.7117,8.4854,8.6185,345425,0
20110617,8.6706,8.6915,8.5846,8.6597,368791,0
20110620,8.6489,8.6825,8.4819,8.5246,82792,0
20110621,8.59,8.8496,8.5568,8.687,451021,0
20110622,8.6706,8.9366,8.6706,8.8625,543665,0
20110623,8.807,8.8459,8.687,8.7399,270253,0
20110624,8.6915,8.7891,8.6825,8.687,320532,0
20110627,8.698,8.8209,8.6825,8.7537,45198,0
20110628,8.9145,9.2624,8.8209,9.0063,697014,0
20110629,8.9145,9.599,8.8404,9.3009,948861,0
20110630,9.3424,9.3739,9.2566,9.3424,419426,0
20110701,9.2971,9.3542,9.1641,9.3047,276890,0
20110705,9.2412,9.365,9.1805,9.2248,292159,0
20110706,9.1815,9.2306,9.0659,9.1641,261146,0
20110707,9.2971,9.323,9.0999,9.1603,303655,0
20110708,9.3827,9.3827,9.0679,9.2286,256751,0
20110711,9.1331,9.2248,8.8829,8.9808,93306,0
20110712,9.0944,9.1767,8.8265,9.0395,139777,0
20110713,9.116,9.116,8.7135,8.8996,188038,0
20110714,8.8209,9.0952,8.698,8.8265,242179,0
20110715,8.8923,9.1198,8.807,8.9581,299743,0
20110718,8.8561,8.9756,8.5613,8.6337,294859,0
20110719,8.7573,8.8172,8.597,8.686,589775,0
20110720,8.7034,8.8885,8.6642,8.8701,269810,0
20110721,9.0291,9.1969,8.9145,9.0952,571004,0
20110722,9.116,9.2286,8.9864,9.1969,357308,0
20110725,9.365,9.4623,9.1757,9.3405,529587,0
20110726,9.3434,9.474,9.2873,9.3817,516093,0
20110727,9.42,9.4367,9.0499,9.1264,180915,0
20110728,9.0991,9.2258,8.9921,9.1603,186027,0
20110729,9.0896,9.4377,8.8635,9.3974,282759,0
20110801,9.4485,9.74,9.2132,9.503,461439,0
20110802,9.575,9.575,8.8895,9.1331,417155,0
20110803,9.0952,9.4367,8.8126,9.084,643897,0
20110804,9.0659,9.2152,8.0329,8.104,639725,0
20110805,8.1486,8.348,7.0287,7.6299,600815,0
20110808,7.3567,7.6772,6.9549,7.1883,1505693,0
20110809,7.0311,8.2744,6.9224,7.6772,1542321,0
20110810,7.6016,7.7104,7.0692,7.3899,732315,0
20110811,7.2265,7.4052,7.0582,7.3899,724091,0
20110812,7.5857,7.5857,7.1114,7.2109,1243581,0
20110815,7.1883,7.4928,7.1335,7.2386,507240,0
20110816,7.2386,7.7136,7.2327,7.6907,771943,0
20110817,7.6132,7.9672,7.6132,7.8407,285042,0
20110818,7.52,7.7789,7.399,7.7183,300619,0
20110819,7.6575,7.7733,7.5366,7.6465,541058,0
20110822,7.7018,7.7292,7.067,7.2992,347003,0
20110823,7.3811,7.4207,7.1942,7.3711,719594,0
20110824,7.399,7.399,7.2109,7.2768,831274,0
20110825,7.3711,7.3764,7.0947,7.178,212393,0
