Date,Open,High,Low,Close,Volume,OpenInt
19700102,0.7673,0.8184,0.7673,0.8184,744620,0
19700105,0.8357,0.8525,0.8357,0.844,869317,0
19700106,0.8525,0.8696,0.8525,0.8525,1588997,0
19700107,0.8525,0.8696,0.8525,0.8609,758871,0
19700108,0.8609,0.8609,0.8357,0.8525,947699,0
19700109,0.8525,0.8609,0.8269,0.8269,744620,0
19700112,0.8269,0.8357,0.8184,0.8184,666241,0
19700113,0.8184,0.8184,0.7759,0.7845,1036767,0
19700114,0.7759,0.7759,0.7589,0.7759,1296847,0
19700115,0.7673,0.7673,0.7502,0.7589,1685193,0
19700116,0.7589,0.7589,0.7247,0.733,1368106,0
19700119,0.733,0.733,0.6992,0.7077,1724384,0
19700120,0.7077,0.7502,0.6904,0.7502,1271914,0
19700121,0.7589,0.7845,0.7589,0.7673,687617,0
19700122,0.7673,0.7673,0.7419,0.7419,416843,0
19700123,0.7419,0.7589,0.7247,0.7247,513042,0
19700126,0.7247,0.733,0.7162,0.7162,463160,0
19700127,0.6992,0.6992,0.6566,0.665,4756307,0
19700128,0.665,0.6734,0.6477,0.6477,1425113,0
19700129,0.6395,0.6395,0.5798,0.6138,2027220,0
19700130,0.6223,0.6477,0.6223,0.6307,2066412,0
19700202,0.6307,0.6566,0.6056,0.6056,1756451,0
19700203,0.6056,0.6395,0.5881,0.6223,2910790,0
19700204,0.6223,0.6395,0.5881,0.5966,1528432,0
19700205,0.5881,0.5881,0.5712,0.5798,1560497,0
19700206,0.5798,0.5881,0.5712,0.5881,1382359,0
19700209,0.5881,0.5881,0.5712,0.5881,4998573,0
19700210,0.5881,0.5966,0.5712,0.5798,1574748,0
19700211,0.5798,0.5798,0.5712,0.5798,1214906,0
19700212,0.5798,0.5881,0.5712,0.5798,1075958,0
19700213,0.5798,0.5881,0.5201,0.5457,18412426,0
19700216,0.5457,0.5542,0.537,0.5457,3142366,0
19700217,0.5457,0.5542,0.537,0.5542,1214906,0
19700218,0.5542,0.6223,0.5542,0.6056,3505773,0
19700219,0.6223,0.6477,0.6223,0.6307,3666097,0
