Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.522,20.573,20.404,20.414,1101408,0
20050228,20.414,20.449,20.266,20.332,1391899,0
20050301,20.356,20.522,20.29,20.313,2106990,0
20050302,20.249,20.253,19.51,19.754,5061886,0
20050303,19.754,19.87,19.74,19.821,3462987,0
20050304,19.916,20.017,19.87,19.88,2847393,0
20050307,19.875,20.19,19.875,20.017,1825800,0
20050308,20.013,20.084,19.911,20.065,2548248,0
20050309,19.949,20.008,19.615,19.74,4171155,0
20050310,19.88,19.897,19.348,19.487,9028204,0
20050311,19.649,19.831,19.61,19.732,2656610,0
20050314,19.787,20.069,19.74,20.065,3012211,0
20050315,20.276,21.175,20.276,20.537,8967858,0
20050316,20.503,20.573,20.418,20.489,2044483,0
20050317,20.527,20.564,20.239,20.336,1814769,0
20050318,20.295,20.336,20.022,20.065,1723705,0
20050321,20.069,20.28,20.065,20.226,1618582,0
20050322,20.276,20.341,19.949,19.995,1606903,0
20050323,19.851,20.591,19.839,20.527,2772551,0
20050324,21.498,21.498,20.757,20.805,3453902,0
20050328,20.559,20.898,20.454,20.757,1744902,0
20050329,20.772,20.857,20.428,20.479,1503946,0
20050330,20.55,20.884,20.55,20.828,1079129,0
20050331,20.833,20.911,20.748,20.796,1171487,0
20050401,21.035,21.039,20.671,20.767,1722627,0
20050404,20.707,20.88,20.671,20.809,1245029,0
20050405,20.852,20.88,20.591,20.757,1031974,0
20050406,20.852,20.87,20.642,20.796,1408990,0
20050407,20.796,20.919,20.666,20.842,1350369,0
20050408,20.772,20.893,20.753,20.893,1824287,0
20050411,21.011,21.082,20.757,20.937,1218211,0
20050412,20.966,21.193,20.712,21.12,1692342,0
20050413,21.082,21.198,20.479,20.587,2200869,0
20050414,20.725,20.833,20.503,20.532,1136662,0
20050415,20.599,20.685,20.203,20.203,1226647,0
20050418,20.249,20.318,19.958,20.223,1198097,0
20050419,20.203,20.223,19.844,19.887,2512342,0
20050420,19.892,19.892,19.371,19.495,2063731,0
20050421,19.538,19.644,19.353,19.505,2395970,0
20050422,19.524,19.686,19.283,19.348,2432310,0
20050425,19.5,19.764,19.414,19.555,2752652,0
20050426,19.555,19.555,19.248,19.251,1927894,0
20050427,19.133,19.21,18.494,19.138,3135288,0
20050428,18.147,18.302,17.327,17.458,13646459,0
20050429,17.523,17.776,17.268,17.756,6955170,0
20050502,17.875,17.894,17.607,17.728,8153912,0
20050503,17.728,17.728,17.458,17.617,4900958,0
20050504,17.617,17.665,17.419,17.476,4121191,0
20050505,17.499,17.66,17.415,17.533,4030775,0
20050506,17.415,17.578,17.277,17.391,3069100,0
20050509,17.391,17.568,17.19,17.504,3587142,0
20050510,17.504,17.546,17.335,17.381,3517063,0
20050511,17.228,17.401,17.054,17.277,3532201,0
20050512,17.29,17.331,17.18,17.232,3608126,0
20050513,17.228,17.3,17.031,17.105,3201911,0
20050516,17.036,17.263,17.036,17.18,2925047,0
20050517,17.11,17.378,17.068,17.378,3007454,0
20050518,17.476,18.302,17.448,18.171,4640529,0
20050519,18.23,18.302,18.047,18.171,2742268,0
20050520,18.194,18.513,18.143,18.513,2656181,0
20050523,18.075,18.391,18.075,18.261,2366120,0
20050524,18.244,18.244,17.973,18.147,1762208,0
20050525,18.217,18.283,17.992,18.104,1089726,0
20050526,18.104,18.372,18.104,18.302,1285049,0
20050527,18.274,18.292,18.056,18.23,817408,0
20050531,18.226,18.266,17.992,18.07,1746205,0
20050601,18.047,18.438,18.047,18.404,1219292,0
20050602,18.354,18.377,18.23,18.311,1839216,0
20050603,18.287,18.413,18.208,18.208,1397741,0
20050606,18.239,18.278,18.034,18.278,1087563,0
20050607,18.423,18.494,18.143,18.203,1388437,0
20050608,18.377,18.604,18.261,18.47,1790543,0
20050609,18.391,18.391,18.052,18.07,1326361,0
20050610,18.114,18.377,18.001,18.208,975087,0
20050613,18.171,18.252,18.052,18.147,1239191,0
20050614,18.138,18.326,18.109,18.239,1695585,0
20050615,18.354,18.367,18.166,18.302,1060526,0
20050616,18.256,18.382,18.171,18.33,1449436,0
20050617,18.354,18.382,18.152,18.261,1485990,0
20050620,18.239,18.372,18.123,18.143,1144885,0
20050621,18.171,18.217,18.006,18.109,1348854,0
20050622,18.075,18.099,17.87,17.922,2380828,0
20050623,17.885,17.885,17.656,17.803,2642339,0
20050624,17.899,18.047,17.752,18.001,3636891,0
20050627,17.918,18.02,17.794,17.96,2102233,0
20050628,17.875,18.07,17.789,18.029,3523550,0
20050629,18.024,18.034,17.832,17.956,1729114,0
20050630,17.956,18.147,17.856,18.09,3050932,0
20050701,18.075,18.123,17.678,17.799,2976740,0
20050705,17.87,17.946,17.738,17.946,2271813,0
20050706,17.918,18.08,17.837,17.889,1724570,0
20050707,17.799,17.818,17.504,17.541,3043360,0
20050708,17.499,17.568,17.386,17.537,3793062,0
20050711,17.504,17.688,17.504,17.642,1165431,0
20050712,17.66,17.996,17.66,17.828,1735173,0
20050713,17.776,17.856,17.623,17.646,1596954,0
20050714,17.637,17.756,17.489,17.504,1633942,0
20050715,17.523,17.799,17.476,17.691,2337353,0
20050718,17.683,17.688,17.509,17.632,1977213,0
