Date,Open,High,Low,Close,Volume,OpenInt
20070523,0,43.501,0,43.501,0,0
20070524,0,43.501,0,43.501,0,0
20070525,0,43.486,0,43.486,0,0
20070529,0,43.441,0,43.441,0,0
20070530,43.604,43.604,43.604,43.604,3492,0
20070605,43.387,43.387,43.387,43.387,1151,0
20070606,43.405,43.422,43.405,43.422,1408,0
20070607,43.422,43.422,43.422,43.422,0,0
20070608,43.098,43.098,43.098,43.098,101,0
20070611,43.089,43.089,43.089,43.089,6757,0
20070612,42.842,42.893,42.826,42.826,4308,0
20070613,42.916,42.916,42.911,42.911,1408,0
20070615,43.03,43.089,43.03,43.08,4192,0
20070618,43.039,43.039,43.039,43.039,101,0
20070620,43.114,43.114,43.114,43.114,824,0
20070621,43.114,43.114,43.114,43.114,477,0
20070626,43.217,43.217,43.217,43.217,101,0
20070628,43.272,43.272,43.272,43.272,1514,0
20070629,43.254,43.314,43.254,43.314,67554,0
20070703,43.14,43.183,43.131,43.183,4192,0
20070705,43.03,43.03,43.014,43.014,362,0
20070706,42.933,42.933,42.933,42.933,683,0
20070710,43.098,43.098,43.098,43.098,201,0
20070711,43.193,43.193,43.106,43.106,477,0
20070713,43.08,43.106,43.08,43.089,13739,0
20070716,43.14,43.157,43.131,43.157,2095,0
20070717,43.114,43.114,43.114,43.114,101,0
20070718,43.2,43.254,43.2,43.254,1625,0
20070719,43.193,43.217,43.193,43.217,578,0
20070723,43.245,43.272,43.245,43.272,12463,0
20070724,43.297,43.297,43.281,43.281,824,0
20070725,43.314,43.314,43.314,43.314,20033,0
20070726,43.378,43.432,43.378,43.413,1040,0
20070727,43.526,43.526,43.526,43.526,824,0
20070730,43.501,43.501,43.374,43.374,13397,0
20070801,43.254,43.254,43.254,43.254,101,0
20070802,43.281,43.348,43.281,43.331,2217,0
20070803,43.476,43.476,43.476,43.476,101,0
20070806,43.519,43.519,43.501,43.501,578,0
20070807,43.46,43.46,43.413,43.413,824,0
20070808,43.306,43.306,43.306,43.306,578,0
20070810,43.378,43.378,43.378,43.378,477,0
20070813,43.227,43.281,43.227,43.272,1514,0
20070814,43.535,43.535,43.535,43.535,201,0
20070815,43.476,43.494,43.405,43.494,3846,0
20070817,43.55,43.595,43.519,43.519,1978,0
20070821,43.699,43.699,43.699,43.699,477,0
20070822,43.664,43.737,43.664,43.737,25392,0
20070823,43.658,43.658,43.658,43.658,101,0
20070824,43.681,43.699,43.664,43.664,1040,0
20070827,43.803,43.851,43.803,43.827,1040,0
20070828,43.82,43.932,43.82,43.914,4308,0
20070829,43.914,43.948,43.869,43.887,2331,0
20070830,43.941,43.974,43.941,43.974,2217,0
20070831,43.869,43.998,43.869,43.998,3029,0
20070904,43.859,43.859,43.769,43.769,35293,0
20070905,43.794,43.897,43.794,43.897,201,0
20070906,43.869,43.869,43.869,43.869,17469,0
20070907,44.006,44.006,44.006,44.006,17469,0
20070910,44.241,44.241,44.173,44.173,1978,0
20070911,44.12,44.12,44.12,44.12,939,0
20070912,44.126,44.126,44.12,44.12,2331,0
20070913,44.025,44.051,43.974,44.032,2331,0
20070914,44.032,44.032,44.032,44.032,101,0
20070917,43.869,43.869,43.869,43.869,824,0
20070918,43.932,44.069,43.897,44.069,824,0
20070919,44.032,44.032,44.032,44.032,101,0
20070920,43.905,43.905,43.727,43.727,9899,0
20070921,43.769,43.786,43.769,43.786,362,0
20070924,43.859,43.859,43.843,43.843,362,0
20070925,43.932,43.982,43.932,43.982,1514,0
20070926,43.82,43.974,43.82,43.869,37036,0
20070927,43.887,43.989,43.887,43.989,1151,0
20070928,44.006,44.051,44.006,44.015,1748,0
20071001,43.76,43.812,43.76,43.794,1514,0
20071002,43.827,43.827,43.827,43.827,201,0
20071003,43.859,43.859,43.859,43.859,362,0
20071004,43.887,43.989,43.887,43.989,3029,0
20071005,43.859,43.878,43.859,43.878,2095,0
20071008,43.897,43.897,43.897,43.897,2913,0
20071009,43.843,43.843,43.82,43.82,1289,0
20071010,43.777,43.834,43.769,43.834,1151,0
20071011,43.769,43.769,43.769,43.769,101,0
20071012,43.752,43.752,43.752,43.752,101,0
20071015,43.777,43.786,43.777,43.786,477,0
20071016,43.752,43.82,43.752,43.82,362,0
20071017,43.932,43.948,43.932,43.948,1514,0
20071019,44.342,44.369,44.334,44.351,1408,0
20071022,44.324,44.324,44.315,44.315,578,0
20071024,44.453,44.453,44.453,44.453,939,0
