Date,Open,High,Low,Close,Volume,OpenInt
20170120,24.828,24.828,24.769,24.828,773,0
20170123,24.808,24.808,24.729,24.798,11710,0
20170124,24.819,24.838,24.729,24.789,7932,0
20170125,24.808,24.828,24.689,24.808,3838,0
20170126,24.828,24.828,24.769,24.808,3183,0
20170127,24.828,24.828,24.769,24.798,4456,0
20170130,24.818,24.838,24.739,24.749,4460,0
20170131,24.808,24.808,24.729,24.808,3293,0
20170201,24.808,24.808,24.759,24.759,1691,0
20170202,24.749,24.828,24.749,24.749,3404,0
20170203,24.759,24.818,24.749,24.759,3529,0
20170206,24.769,24.818,24.739,24.749,3280,0
20170207,24.759,24.818,24.749,24.818,1215,0
20170208,24.818,24.828,24.759,24.828,7479,0
20170209,25.195,26.723,24.749,24.749,6995,0
20170210,24.808,24.828,24.808,24.816,2112,0
20170213,24.818,24.828,24.808,24.828,1974,0
20170214,24.808,24.818,24.769,24.769,9763,0
20170215,24.786,24.801,24.739,24.739,3686,0
20170216,24.828,24.828,24.749,24.818,3092,0
20170217,24.809,24.828,24.759,24.759,4372,0
20170221,24.61,24.808,24.61,24.808,5012,0
20170222,24.808,24.808,24.759,24.789,1341,0
20170223,24.759,24.789,24.759,24.759,1568,0
20170224,24.838,24.858,24.759,24.828,5707,0
20170227,24.818,24.858,24.769,24.858,1543,0
20170228,24.818,24.868,24.769,24.818,4245,0
20170301,24.808,24.868,24.759,24.769,11428,0
20170302,24.798,24.802,24.759,24.798,2901,0
20170303,24.808,24.808,24.769,24.798,6477,0
20170306,24.789,24.858,24.769,24.789,5454,0
20170307,24.838,24.838,24.669,24.669,13308,0
20170308,24.55,24.708,24.55,24.639,3498,0
20170309,24.56,24.629,24.47,24.51,3693,0
20170310,24.59,24.659,24.49,24.49,4619,0
20170313,24.56,24.629,24.5,24.53,2444,0
20170314,24.342,24.679,24.342,24.669,4592,0
20170315,24.649,24.689,24.56,24.62,2516,0
20170316,24.669,24.679,24.53,24.669,3023,0
20170317,24.749,24.749,24.649,24.649,2428,0
