Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.928,18.086,17.815,17.825,652057,0
20050228,17.825,17.862,17.536,17.648,813946,0
20050301,17.741,17.891,17.675,17.871,710060,0
20050302,17.843,17.982,17.767,17.936,1033297,0
20050303,17.982,18.029,17.758,17.777,882560,0
20050304,17.767,17.973,17.758,17.928,517510,0
20050307,17.881,17.982,17.862,17.946,312628,0
20050308,17.982,18.001,17.881,17.946,670710,0
20050309,17.911,17.946,17.749,17.834,787250,0
20050310,17.797,18.096,17.666,18.029,789074,0
20050311,18.049,18.049,17.695,17.862,477731,0
20050314,17.955,18.505,17.911,18.467,1492480,0
20050315,18.683,19.066,18.477,18.514,1382593,0
20050316,18.467,18.523,18.18,18.467,704913,0
20050317,18.45,18.657,18.096,18.496,437635,0
20050318,18.505,18.657,18.45,18.571,656023,0
20050321,18.647,18.657,18.414,18.514,749942,0
20050322,18.46,18.739,18.423,18.608,2261721,0
20050323,18.514,18.579,18.423,18.46,1703689,0
20050324,18.467,18.588,18.467,18.571,684007,0
20050328,18.657,18.851,18.657,18.756,705123,0
20050329,18.823,19.056,18.747,18.766,1958418,0
20050330,18.814,19.056,18.784,18.917,622897,0
20050331,18.927,19.093,18.831,19.047,953427,0
20050401,19.093,19.214,18.588,18.766,786607,0
20050404,18.851,18.87,18.384,18.637,1635607,0
20050405,18.608,18.747,18.496,18.647,1102021,0
20050406,18.657,18.841,18.562,18.841,652700,0
20050407,18.888,19.066,18.775,19.019,591801,0
20050408,19.019,19.027,18.823,18.898,750476,0
20050411,18.962,19.009,18.814,18.943,309195,0
20050412,18.898,19.083,18.831,19.056,235754,0
20050413,19.103,19.122,18.637,18.693,585909,0
20050414,18.657,18.739,18.45,18.477,465297,0
20050415,18.188,18.533,17.973,18.431,1632181,0
20050418,18.338,18.467,18.309,18.404,1603339,0
20050419,18.414,18.514,18.319,18.46,509039,0
20050420,18.514,18.628,18.328,18.375,625792,0
20050421,18.423,18.664,18.309,18.543,1279990,0
20050422,18.423,18.637,18.423,18.533,467011,0
20050425,18.579,18.683,18.44,18.523,407617,0
20050426,18.543,18.628,18.375,18.384,478806,0
20050427,18.384,18.664,18.281,18.45,438279,0
20050428,18.375,18.423,18.105,18.123,310160,0
20050429,18.152,18.188,17.862,17.946,1321051,0
20050502,18.067,18.394,17.982,18.338,658705,0
20050503,18.281,18.346,18.172,18.235,422196,0
20050504,18.281,18.394,18.18,18.3,1105449,0
20050505,18.3,18.533,17.928,18.281,3099468,0
20050506,18.328,18.664,18.319,18.346,897035,0
20050509,18.162,18.647,18.162,18.523,1072858,0
20050510,18.523,18.608,18.375,18.514,770094,0
20050511,18.533,18.608,18.338,18.552,417695,0
20050512,18.618,18.747,18.487,18.496,890389,0
20050513,18.467,18.562,18.414,18.523,985054,0
20050516,18.543,18.674,18.431,18.628,774387,0
20050517,18.579,18.657,18.533,18.552,755086,0
20050518,18.608,18.721,18.543,18.657,3422493,0
20050519,18.73,18.86,18.505,18.657,955033,0
20050520,18.657,18.784,18.608,18.657,834530,0
20050523,18.674,18.747,18.543,18.657,990950,0
20050524,18.562,18.571,18.404,18.523,378026,0
20050525,18.523,18.628,18.467,18.608,378992,0
20050526,18.657,18.721,18.543,18.571,959861,0
20050527,18.543,18.86,18.423,18.784,641228,0
20050531,18.784,18.804,18.579,18.657,639082,0
20050601,18.702,18.775,18.618,18.657,1061818,0
20050602,18.647,18.775,18.552,18.721,801617,0
20050603,18.721,18.721,18.543,18.598,758623,0
20050606,18.618,18.898,18.552,18.823,2655936,0
20050607,18.87,18.88,18.702,18.794,1368975,0
20050608,18.784,18.898,18.775,18.86,1040694,0
