Date,Open,High,Low,Close,Volume,OpenInt
20170404,24.98,24.98,24.9733,24.9733,337,0
20170405,25.0949,25.0949,25.0949,25.0949,200,0
20170406,25.14,25.16,25.14,25.16,410,0
20170411,25.14,25.26,25.14,25.26,1250,0
20170418,24.9951,24.9951,24.9951,24.9951,300,0
20170419,25.035,25.035,24.84,24.85,6275,0
20170420,24.8,24.8,24.8,24.8,1250,0
20170424,26.8,26.8,24.6197,24.6197,674,0
20170425,24.74,24.74,24.73,24.73,775,0
20170427,24.52,24.52,24.52,24.52,3210,0
20170428,24.6,24.6,24.54,24.54,1700,0
20170501,24.6654,24.6654,23.8,23.8,400,0
20170503,24.41,24.41,24.41,24.41,300,0
20170504,24.27,24.27,24.09,24.09,230,0
20170508,24.03,24.04,23.9735,23.9735,948,0
20170512,24.42,24.42,24.42,24.42,100,0
20170515,24.49,24.49,24.49,24.49,124,0
20170516,24.38,24.38,24.3658,24.3658,586,0
20170522,24.75,24.97,24.75,24.93,2225,0
20170523,24.75,24.75,24.75,24.75,160,0
20170526,24.6,24.6,24.57,24.57,2448,0
20170530,24.45,24.45,24.28,24.32,2408,0
20170531,24.23,24.25,24.13,24.13,625,0
20170605,23.97,23.97,23.97,23.97,1000,0
20170608,23.98,23.98,23.98,23.98,100,0
20170615,23.4552,23.49,23.44,23.49,5300,0
20170616,23.66,23.7,23.66,23.7,9100,0
20170619,23.65,23.74,23.612,23.648,1238517,0
20170620,23.47,23.47,23.33,23.41,9468,0
20170621,23.55,23.56,23.26,23.26,1040,0
20170622,23.23,23.25,23.2,23.21,26189,0
20170623,23.23,23.26,23.23,23.26,4108,0
20170626,23.23,23.3226,23.2,23.3226,10948,0
20170627,23.44,23.55,23.43,23.49,9081,0
20170628,23.51,23.73,23.49,23.6,11902,0
20170629,23.76,23.8,23.7,23.7,31328,0
20170630,23.86,24.1107,23.85,24.1107,8880,0
20170703,24.2913,24.2913,24.2913,24.2913,207,0
20170705,23.95,24.035,23.92,24.035,1517,0
20170706,24.04,24.1258,24.03,24.1258,3469,0
20170707,23.96,23.97,23.85,23.88,10253,0
20170710,24.07,24.07,24.041,24.065,1617,0
20170711,24.235,24.235,24.234,24.234,1412,0
20170712,24.2104,24.2104,24.19,24.19,1467,0
20170713,24.04,24.07,23.93,23.99,1313058,0
20170714,24.17,24.18,24.13,24.1399,46858,0
20170717,24.25,24.27,24.17,24.19,52443,0
20170718,24.4,24.4,24.27,24.3,44787,0
20170719,24.38,24.46,24.38,24.46,11668,0
20170720,24.51,24.59,24.43,24.47,31512,0
20170721,24.5,24.5,24.22,24.24,12707,0
20170724,24.2,24.2,24.08,24.17,2364,0
20170725,24.3,24.32,24.24,24.27,7418,0
20170726,24.34,24.62,24.33,24.48,10688,0
20170727,24.59,24.66,24.58,24.59,10577,0
20170728,24.66,24.72,24.65,24.69,30368,0
20170731,24.72,24.72,24.55,24.68,21890,0
20170801,24.51,24.51,24.33,24.39,22182,0
