Date,Open,High,Low,Close,Volume,OpenInt
20070130,12.891,12.891,12.891,12.891,0,0
20070131,12.998,13.75,12.969,13.392,12753581,0
20070201,13.535,15.11,13.499,14.896,2625955,0
20070202,14.968,15.29,14.609,15.017,1495418,0
20070205,14.988,14.988,14.179,14.323,740378,0
20070206,14.215,14.91,13.965,14.745,859353,0
20070207,14.745,14.86,14.538,14.809,335558,0
20070208,14.852,14.86,14.645,14.645,288079,0
20070209,14.68,14.68,14.05,14.179,660643,0
20070212,13.972,14.144,13.313,13.693,917862,0
20070213,13.75,13.821,13.643,13.757,411663,0
20070214,13.821,13.936,13.764,13.914,563290,0
20070215,13.893,14.538,13.785,14.466,341982,0
20070216,14.466,14.645,14.287,14.623,130146,0
20070220,14.574,14.824,14.244,14.294,168128,0
20070221,14.287,14.323,13.828,14.043,353432,0
20070222,14.114,14.114,14.007,14.072,91745,0
20070223,14.072,14.164,13.864,14.136,175390,0
20070226,14.208,14.244,14.036,14.108,471988,0
20070227,14.029,14.029,13.535,13.607,464307,0
20070228,13.499,13.535,13.07,13.32,571413,0
20070301,13.249,13.714,13.07,13.613,393789,0
20070302,13.535,13.535,12.998,13.299,277049,0
20070305,13.169,13.169,11.751,12.704,1007652,0
20070306,12.704,12.783,12.175,12.44,265040,0
20070307,12.246,12.431,12.031,12.282,225520,0
20070308,12.189,12.497,12.103,12.497,161287,0
20070309,12.569,12.668,12.425,12.597,482601,0
20070312,12.54,12.726,12.21,12.353,317545,0
20070313,12.353,12.353,10.856,11.53,1595961,0
20070314,11.536,12.031,11.171,11.816,658828,0
20070315,12.532,12.532,11.622,11.953,355946,0
20070316,12.131,12.131,11.53,11.795,139922,0
20070319,11.852,12.031,11.852,12.031,97749,0
20070320,11.996,12.123,11.823,11.953,106266,0
20070321,11.953,12.103,11.888,12.103,259176,0
20070322,12.031,12.138,11.996,12.031,279004,0
20070323,11.959,12.067,11.909,12.039,29604,0
20070326,11.967,11.967,11.751,11.852,34910,0
20070327,11.888,11.888,11.443,11.493,122606,0
20070328,11.422,11.422,10.977,11.1,117299,0
20070329,11.157,11.308,11.136,11.294,97191,0
20070330,11.315,11.315,10.741,10.741,1042981,0
20070402,10.756,10.877,10.741,10.842,364604,0
20070403,10.842,11.816,10.828,11.723,298832,0
20070404,11.665,11.673,11.458,11.573,98308,0
20070405,11.645,11.673,11.473,11.659,138107,0
20070409,11.709,11.745,11.536,11.665,107663,0
20070410,11.622,11.694,11.351,11.487,103893,0
20070411,11.493,11.515,11.236,11.515,190750,0
20070412,11.508,12.138,11.451,11.737,122325,0
20070413,11.781,11.959,11.673,11.953,57811,0
20070416,12.067,12.353,12.067,12.353,277049,0
20070417,12.389,12.569,12.353,12.511,94258,0
20070418,12.46,12.532,12.425,12.503,58091,0
20070419,12.503,12.819,12.246,12.511,120371,0
20070420,12.676,12.748,12.318,12.56,125258,0
20070423,12.497,12.56,12.103,12.252,150115,0
20070424,12.21,12.238,11.723,12.052,88393,0
20070425,12.103,12.123,11.888,12.01,34353,0
20070426,12.002,12.074,11.888,12.039,104871,0
20070427,11.996,12.18,11.959,11.996,73453,0
20070430,11.996,12.002,11.3,11.443,247164,0
20070501,11.443,11.522,11.251,11.522,117858,0
20070502,11.487,12.324,11.458,12.138,292828,0
20070503,12.103,12.69,11.959,12.583,182792,0
20070504,12.282,12.697,12.282,12.625,130286,0
20070507,12.64,12.64,12.46,12.632,60605,0
20070508,12.604,12.998,12.41,12.883,159471,0
20070509,12.819,12.99,12.676,12.962,277188,0
20070510,12.819,12.819,11.924,12.246,350499,0
20070511,11.959,12.238,11.809,12.21,97330,0
20070514,12.152,12.289,12.01,12.217,121906,0
20070515,12.232,12.232,11.68,11.716,259593,0
20070516,11.73,11.73,11.171,11.386,212814,0
20070517,11.38,11.487,11.243,11.386,242417,0
20070518,11.394,11.601,11.243,11.458,117159,0
20070521,11.415,11.573,11.415,11.508,172038,0
20070522,11.458,11.637,11.458,11.501,220495,0
20070523,11.536,11.594,11.386,11.493,111435,0
20070524,11.493,11.587,10.756,11.271,203319,0
20070525,11.337,11.351,11.057,11.165,70239,0
20070529,11.136,11.228,11.014,11.129,222169,0
20070530,11.079,11.1,10.891,11,185583,0
20070531,11.064,11.63,11.028,11.422,167151,0
20070601,11.493,11.544,11,11.1,173017,0
20070604,10.813,11.171,10.813,11.1,132519,0
20070605,11.171,11.171,10.885,10.957,76105,0
20070606,10.849,10.977,10.598,10.678,151511,0
20070607,10.678,10.828,10.548,10.578,349103,0
20070608,10.506,10.721,10.376,10.678,108362,0
20070611,10.62,10.721,10.598,10.67,119115,0
20070612,10.598,10.735,10.506,10.584,148020,0
20070613,10.699,10.935,10.649,10.813,506060,0
20070614,10.813,10.813,10.57,10.799,430513,0
20070615,10.871,11,10.476,10.849,309864,0
20070618,10.835,10.914,10.614,10.627,105011,0
20070619,10.556,10.727,10.462,10.562,124700,0
20070620,10.598,10.735,10.333,10.498,758951,0
20070621,10.498,10.562,10.291,10.476,108781,0
20070622,10.455,10.699,10.384,10.527,736189,0
20070625,10.542,10.641,10.455,10.627,227197,0
20070626,10.627,10.856,10.527,10.692,159051,0
20070627,10.62,11.3,10.548,11.143,131820,0
20070628,11.136,11.422,11.071,11.257,85183,0
20070629,11.315,11.429,10.928,11.107,124980,0
20070702,11.186,11.193,10.864,11.15,228174,0
20070703,11.15,11.193,11.035,11.085,11172,0
20070705,11.071,11.143,10.914,11.1,186701,0
20070706,11.064,11.165,10.986,11.107,97330,0
20070709,11.1,11.279,11.1,11.157,114367,0
20070710,11.057,11.129,10.957,11.107,118136,0
20070711,11.1,11.157,10.706,10.877,174831,0
20070712,10.906,11.085,10.82,11.085,88952,0
20070713,11.064,11.1,10.82,10.914,52227,0
20070716,10.835,10.992,10.47,10.592,113528,0
20070717,10.592,10.67,10.548,10.634,53063,0
20070718,10.562,10.562,10.362,10.476,83506,0
20070719,10.491,10.512,10.384,10.384,48177,0
20070720,10.362,10.506,9.961,10.27,145787,0
20070723,10.284,10.305,9.868,10.025,46361,0
20070724,9.918,10.347,9.882,10.19,102637,0
20070725,10.276,10.319,10.025,10.204,134893,0
20070726,10.097,10.305,9.846,10.184,221331,0
20070727,10.112,10.176,9.4666,9.4809,192983,0
20070730,9.4666,9.611,8.9875,9.425,107663,0
20070731,9.4884,9.581,8.8801,8.9795,132938,0
20070801,8.9511,9.0234,8.4436,8.6574,139641,0
20070802,8.6938,9.1948,8.5581,8.7941,80713,0
20070803,8.7719,8.8083,8.4933,8.6078,128331,0
20070806,8.629,9.2308,8.3783,9.2308,251354,0
20070807,9.3312,9.581,8.9946,9.1664,361112,0
20070808,9.281,9.854,8.8083,8.9511,193264,0
20070809,8.8801,9.1806,7.7914,8.4862,369351,0
20070810,8.2356,9.0802,7.8773,8.9085,396861,0
20070813,8.9156,9.0944,8.364,8.4285,68285,0
20070814,8.3926,8.5217,8.2568,8.472,39238,0
20070815,8.5004,8.5652,8.0134,8.099,122885,0
20070816,8.056,8.5146,7.598,7.8558,187399,0
20070817,8.056,8.4933,6.9462,7.6838,487908,0
20070820,7.6697,7.8773,7.1612,7.555,156259,0
20070821,7.5049,7.8486,7.5049,7.6194,253030,0
20070822,7.7125,7.8128,7.6982,7.7914,196335,0
20070823,7.8057,7.8271,7.5049,7.5765,112552,0
20070824,7.5478,8.056,7.5478,7.6982,275651,0
20070827,7.7198,7.7555,7.6266,7.7484,425626,0
20070828,7.7198,8.2712,7.6911,8.1277,453835,0
20070829,8.164,8.5855,8.0063,8.4498,259873,0
20070830,8.3783,8.4862,8.3074,8.3496,307629,0
20070831,8.3783,8.4146,8.3142,8.364,285985,0
20070904,8.3429,8.407,8.1707,8.3074,152489,0
20070905,8.2356,8.3716,8.1421,8.1995,161566,0
20070906,8.2712,8.3286,8.0923,8.1707,115484,0
20070907,8.0416,8.099,7.6123,7.7484,106266,0
20070910,7.8057,8.293,7.7341,7.9418,94258,0
20070911,7.9847,8.2138,7.8845,8.0847,178741,0
20070912,8.0847,8.1066,7.9418,7.9633,56136,0
