Date,Open,High,Low,Close,Volume,OpenInt
20140528,21.391,21.391,21.28,21.341,165999,0
20140529,21.356,21.356,21.297,21.306,46755,0
20140530,21.306,21.348,21.306,21.315,46417,0
20140602,21.315,21.315,21.288,21.315,46758,0
20140603,21.263,21.4,21.263,21.272,47841,0
20140604,21.306,21.306,21.136,21.136,36867,0
20140605,21.136,21.136,20.958,21.007,264437,0
20140606,21.06,21.18,21.06,21.18,55805,0
20140609,21.043,21.263,21.043,21.119,58881,0
20140610,21.143,21.143,20.94,21.093,65828,0
20140611,20.94,21.06,20.94,21.06,191365,0
20140612,20.94,21.127,20.94,21.127,47398,0
20140613,20.948,21.195,20.948,20.975,12886,0
20140616,21.136,21.136,20.948,20.966,34262,0
20140617,21.007,21.043,20.94,21,80780,0
20140618,21.043,21.18,21.007,21.06,29919,0
20140619,21.06,21.17,21.06,21.152,9370,0
20140620,21.143,21.323,21.068,21.323,23625,0
20140623,21.248,21.248,21.16,21.22,12176,0
20140624,21.204,21.348,21.143,21.297,29017,0
20140625,21.238,21.315,21.16,21.272,18045,0
20140626,21.272,21.272,21.229,21.272,11008,0
20140627,21.356,21.356,21.297,21.356,8345,0
20140630,21.391,21.442,21.315,21.416,21833,0
20140701,21.442,21.442,21.315,21.442,17295,0
20140702,21.442,21.442,21.374,21.4,12248,0
20140703,21.423,21.433,21.272,21.433,7420,0
20140707,21.382,21.382,21.17,21.229,10224,0
20140708,21.306,21.356,21.288,21.356,30022,0
20140709,21.315,21.315,21.288,21.315,7966,0
20140710,21.315,21.391,21.143,21.188,36733,0
20140711,21.341,21.382,21.248,21.356,13673,0
20140714,21.356,21.382,21.297,21.356,8471,0
20140715,21.315,21.423,21.315,21.416,43596,0
20140716,21.423,21.423,21.356,21.356,11043,0
20140717,21.416,21.416,21.356,21.416,4498,0
20140718,21.423,21.423,21.356,21.423,7124,0
20140721,21.433,21.433,21.323,21.323,4519,0
20140722,21.4,21.442,21.364,21.408,5319,0
20140723,21.442,21.492,21.442,21.492,5960,0
20140724,21.356,21.492,21.356,21.4,26993,0
20140725,21.484,21.492,21.382,21.4,9956,0
20140728,21.484,21.569,21.484,21.569,11103,0
20140729,21.569,21.618,21.46,21.46,82246,0
20140730,21.551,21.551,21.408,21.551,6387,0
20140731,21.492,21.492,21.28,21.28,9094,0
20140801,21.423,21.433,21.102,21.229,8460,0
20140804,21.382,21.382,21.102,21.102,7162,0
20140805,21.248,21.306,21.111,21.272,8683,0
20140806,21.229,21.4,21.229,21.356,7496,0
20140807,21.4,21.484,21.364,21.408,9009,0
20140808,21.484,21.484,21.315,21.323,6081,0
20140811,21.442,21.484,21.127,21.423,14183,0
20140812,21.527,21.527,21.416,21.475,9397,0
20140813,21.517,21.517,21.348,21.348,5334,0
20140814,21.517,21.543,21.433,21.475,50699,0
20140815,21.408,21.56,21.263,21.315,25199,0
20140818,21.484,21.484,21.22,21.28,44873,0
20140819,21.28,21.348,21.229,21.28,19922,0
20140820,21.331,21.331,21.229,21.263,31295,0
20140821,21.331,21.382,21.272,21.341,75816,0
20140822,21.348,21.348,21.348,21.348,2002,0
20140825,21.28,21.408,21.28,21.4,3931,0
20140826,21.356,21.356,21.323,21.341,21897,0
20140827,21.547,21.547,21.4,21.495,22466,0
20140828,21.434,21.738,21.409,21.738,20566,0
20140829,21.71,21.71,21.59,21.642,4125,0
20140902,21.581,21.581,21.452,21.47,15964,0
20140903,21.521,21.521,21.356,21.478,14291,0
20140904,21.512,21.521,21.236,21.236,22090,0
20140905,21.306,21.348,21.236,21.254,9865,0
20140908,21.271,21.392,21.254,21.254,20151,0
20140909,21.262,21.365,21.236,21.246,76093,0
20140910,21.202,21.315,21.167,21.262,20419,0
20140911,21.348,21.425,21.279,21.331,28316,0
20140912,21.287,21.323,21.029,21.186,15330,0
20140915,21.186,21.287,21.186,21.271,13504,0
20140916,21.331,21.331,21.21,21.279,23118,0
20140917,21.279,21.279,21.192,21.279,20256,0
20140918,21.279,21.331,21.236,21.315,208059,0
20140919,21.296,21.521,21.296,21.418,12813,0
20140922,21.409,21.495,21.167,21.341,18795,0
20140923,21.365,21.365,21.116,21.315,13729,0
20140924,21.365,21.365,21.227,21.341,10796,0
20140925,21.341,21.356,21.167,21.236,14485,0
20140926,21.236,21.296,21.108,21.236,13253,0
20140929,21.315,21.461,21.158,21.323,23535,0
20140930,21.375,21.452,21.149,21.149,62641,0
20141001,21.141,21.227,21.004,21.063,47255,0
20141002,21.167,21.167,20.942,21.046,42508,0
20141003,21.149,21.186,21.063,21.124,24739,0
20141006,21.116,21.392,21.108,21.392,47360,0
20141007,21.323,21.452,21.271,21.392,10096,0
20141008,21.365,21.452,21.254,21.356,65710,0
20141009,21.418,21.418,21.306,21.323,15221,0
20141010,21.383,21.383,21.279,21.279,6980,0
20141013,21.287,21.452,21.287,21.444,9090,0
20141014,21.375,21.452,21.315,21.4,5057,0
20141015,21.287,21.624,21.287,21.521,7181,0
20141016,21.547,21.685,21.452,21.573,15784,0
20141017,21.685,21.685,21.486,21.659,18857,0
20141020,21.669,21.685,21.624,21.624,9941,0
20141021,21.685,21.685,21.573,21.6,15507,0
20141022,21.669,21.9,21.669,21.884,16386,0
20141023,21.779,21.876,21.678,21.815,11452,0
20141024,21.609,21.868,21.609,21.868,16328,0
20141027,21.876,21.884,21.798,21.884,8753,0
20141028,21.884,22.014,21.838,21.97,15224,0
20141029,22.014,22.014,21.9,21.945,3769,0
20141030,22.135,22.349,22.115,22.23,23612,0
20141031,22.161,22.212,21.937,22.107,233677,0
20141103,22.03,22.184,22.03,22.03,5590,0
20141104,22.212,22.34,22.083,22.238,11333,0
20141105,22.142,22.524,22.135,22.349,12677,0
20141106,22.487,22.487,22.317,22.325,2205,0
20141107,22.462,22.548,22.325,22.359,6285,0
20141110,22.28,22.4,22.28,22.317,8369,0
20141111,22.33,22.4,22.29,22.376,10244,0
20141112,22.531,22.531,22.455,22.471,2578,0
20141113,22.539,22.539,22.238,22.436,6642,0
20141114,22.531,22.531,22.408,22.418,3710,0
20141117,22.386,22.79,22.359,22.599,14834,0
20141118,22.599,22.617,22.496,22.599,11121,0
20141119,22.643,22.669,22.617,22.662,1602,0
20141120,22.669,22.669,22.634,22.634,2559,0
20141121,22.662,22.677,22.505,22.677,6635,0
20141124,22.634,22.833,22.515,22.539,13183,0
20141125,22.497,22.698,22.315,22.664,10611,0
20141126,22.646,22.664,22.375,22.62,4865,0
20141128,22.611,22.707,22.567,22.698,4456,0
20141201,22.62,22.62,22.323,22.471,7870,0
20141202,22.611,22.611,22.338,22.516,1663,0
20141203,22.375,22.532,22.278,22.315,8374,0
20141204,22.217,22.217,22.138,22.147,1693,0
20141205,22.245,22.278,22.13,22.217,13366,0
20141208,22.245,22.278,22.245,22.252,2009,0
20141209,22.227,22.315,22.157,22.315,3004,0
20141210,22.315,22.315,22.12,22.12,1483,0
20141211,22.315,22.315,22.297,22.305,1112,0
20141212,22.268,22.288,22.252,22.252,2294,0
20141215,22.315,22.399,22.227,22.26,2536,0
20141216,22.399,22.399,22.268,22.399,2863,0
20141217,22.399,22.445,22.315,22.418,5079,0
20141218,22.399,22.664,22.208,22.637,13359,0
20141219,22.525,22.664,22.462,22.637,5695,0
20141222,22.576,22.656,22.462,22.462,2915,0
20141223,22.525,22.664,22.488,22.656,3653,0
20141226,22.497,22.497,22.455,22.455,1115,0
20141229,22.62,22.628,22.586,22.602,1372,0
20141230,22.664,23.529,22.664,23.101,15172,0
20141231,23.189,23.189,23.092,23.189,2663,0
20150102,22.961,23.529,22.961,23.355,11244,0
20150105,23.346,23.346,22.9,23.189,16545,0
20150106,23.189,23.223,23.18,23.189,3772,0
20150107,23.216,23.233,23.066,23.066,4559,0
20150108,23.241,23.241,23.118,23.118,5636,0
20150109,23.118,23.118,23.041,23.041,18461,0
20150112,23.057,23.066,22.995,23.005,7689,0
20150113,23.013,23.013,22.664,22.856,28492,0
20150114,22.978,22.995,22.9,22.995,1013,0
20150115,22.926,22.926,22.9,22.909,832,0
20150116,23.189,23.189,22.839,22.839,10110,0
20150120,23.022,23.022,22.926,22.926,3264,0
20150121,22.995,23.013,22.971,22.971,4255,0
20150122,23.005,23.013,23.005,23.013,1323,0
20150123,23.013,23.013,22.935,22.971,20572,0
20150126,23.013,23.013,22.995,22.995,2651,0
20150127,23.013,23.013,23.013,23.013,857,0
20150128,23.013,23.013,22.759,23.013,10406,0
20150129,23.189,23.189,23.031,23.057,3109,0
20150130,23.049,23.145,23.049,23.145,1286,0
20150202,23.111,23.189,23.111,23.189,58792,0
20150203,23.189,23.189,22.847,23.171,6861,0
20150204,23.162,23.162,23.075,23.162,4193,0
20150205,23.136,23.145,22.926,22.926,9489,0
20150206,22.681,23.101,22.681,22.873,7073,0
20150209,22.971,22.971,22.935,22.935,1990,0
20150210,22.822,22.971,22.822,22.918,48653,0
20150211,22.926,22.953,22.786,22.909,6538,0
20150212,22.864,23.013,22.864,23.013,36983,0
20150213,23.013,23.013,23.005,23.013,5812,0
20150217,23.013,23.013,23.005,23.013,7571,0
20150218,22.873,22.918,22.795,22.883,8514,0
20150219,22.995,23.013,22.971,23.005,6595,0
20150220,23.013,23.013,22.971,23.013,31218,0
20150223,23.084,23.084,23.031,23.057,8608,0
20150224,23.031,23.126,23.022,23.022,1352,0
20150225,23.059,23.059,23.014,23.043,5148,0
20150226,23.05,23.05,22.972,22.972,5932,0
20150227,23.05,23.404,23.006,23.309,17885,0
20150302,23.175,23.414,23.175,23.324,7554,0
20150303,23.414,23.414,23.228,23.343,4961,0
20150304,22.926,23.395,22.926,23.387,1579,0
20150305,23.414,23.44,23.414,23.44,1353,0
20150306,23.353,23.353,23.104,23.281,101478,0
20150309,23.201,23.272,23.148,23.238,10937,0
20150310,23.166,23.395,23.166,23.395,9360,0
20150311,23.361,23.466,23.353,23.37,4737,0
20150312,23.059,23.495,23.059,23.37,5412,0
20150313,23.333,23.379,23.324,23.324,2481,0
20150316,23.475,23.475,23.343,23.361,1690,0
20150317,23.424,23.424,23.262,23.343,2593,0
20150318,23.299,23.45,23.254,23.299,5074,0
20150319,23.218,23.404,23.129,23.129,5976,0
20150320,23.192,23.192,22.926,22.926,2368,0
20150323,23.228,23.238,22.953,22.953,6313,0
20150324,23.157,23.21,23.157,23.183,2368,0
20150325,23.379,23.379,23.129,23.129,4510,0
20150326,23.353,23.353,23.192,23.192,2255,0
20150327,23.281,23.343,23.183,23.309,8797,0
20150330,23.254,23.333,23.175,23.175,13080,0
20150331,23.192,23.21,23.166,23.192,7780,0
20150401,23.245,23.245,23.104,23.104,1916,0
20150402,23.175,23.192,23.157,23.157,1128,0
20150406,23.254,23.254,23.148,23.148,3384,0
20150407,23.238,23.238,23.238,23.238,453,0
20150408,23.201,23.201,23.201,23.201,109,0
20150409,23.21,23.228,23.183,23.183,1426,0
20150410,23.166,23.245,23.166,23.21,1015,0
20150413,23.183,23.228,23.148,23.192,129102,0
20150414,23.254,23.254,23.175,23.183,2255,0
20150415,23.183,23.192,23.166,23.175,2608,0
20150416,23.175,23.228,23.166,23.175,4285,0
20150417,23.104,23.192,23.104,23.104,9245,0
20150420,23.121,23.148,23.121,23.129,3137,0
20150421,23.192,23.192,23.148,23.192,5731,0
20150422,23.192,23.245,23.104,23.183,4534,0
20150423,23.309,23.466,23.299,23.395,4737,0
20150424,23.228,23.228,23.228,23.228,901,0
20150427,23.238,23.238,23.238,23.238,1353,0
20150428,23.228,23.238,23.192,23.192,3267,0
20150429,23.228,23.238,23.183,23.183,2481,0
20150430,23.281,23.281,23.228,23.228,1466,0
20150501,23.238,23.238,23.157,23.157,2143,0
20150504,23.21,23.21,23.201,23.201,2255,0
20150505,23.192,23.414,23.192,23.192,6766,0
20150506,23.192,23.192,23.059,23.157,4894,0
20150507,23.05,23.139,23.014,23.139,4544,0
20150508,23.033,23.139,23.033,23.104,3384,0
20150511,23.114,23.148,22.953,23.068,4285,0
20150512,23.166,23.175,23.095,23.095,5243,0
20150513,23.192,23.192,23.192,23.192,4961,0
20150514,23.262,23.281,23.192,23.281,3494,0
20150515,23.254,23.281,23.175,23.281,231913,0
20150518,23.379,23.432,23.281,23.281,4080,0
20150519,23.262,23.316,23.238,23.238,4737,0
20150520,23.238,23.245,23.228,23.228,2255,0
20150521,23.228,23.414,23.228,23.262,5412,0
20150522,23.309,23.309,23.139,23.21,2931,0
20150526,23.148,23.272,23.148,23.262,3413,0
20150527,23.634,23.668,23.516,23.543,12349,0
20150528,23.606,23.606,23.418,23.516,6234,0
20150529,23.634,23.634,23.49,23.499,1558,0
20150601,23.418,23.418,23.301,23.418,2114,0
20150602,23.444,23.596,23.355,23.588,7480,0
20150603,23.543,23.732,23.471,23.499,2337,0
20150604,23.462,23.596,23.444,23.596,4340,0
20150605,23.668,23.668,23.616,23.616,1224,0
20150608,23.462,23.668,23.462,23.668,333,0
20150609,23.427,23.579,23.418,23.579,2628,0
20150610,23.562,23.562,23.373,23.408,6293,0
20150611,23.408,23.588,23.408,23.562,1056,0
20150612,23.642,23.642,23.471,23.471,1224,0
20150615,23.688,23.688,23.381,23.436,890,0
20150616,23.471,23.616,23.471,23.471,6120,0
20150617,23.524,23.616,23.094,23.211,15353,0
20150618,23.183,23.364,23.183,23.31,3783,0
20150619,23.399,23.399,23.274,23.283,1113,0
20150622,23.175,23.373,23.175,23.283,2670,0
20150623,23.129,23.219,23.049,23.201,7530,0
20150624,23.201,23.201,23.103,23.113,2114,0
20150625,23.183,23.192,23.113,23.12,1891,0
20150626,23.157,23.211,22.985,23.012,4227,0
20150629,23.004,23.004,22.635,22.878,8899,0
20150630,22.859,22.878,22.859,22.878,5255,0
20150701,22.393,23.183,22.393,23.183,5005,0
20150702,23.031,23.076,23.031,23.076,557,0
20150706,23.12,23.12,23.049,23.057,2226,0
20150707,23.129,23.157,23.076,23.076,3336,0
20150708,23.067,23.444,22.663,23.192,4340,0
20150709,23.085,23.166,23.049,23.094,7899,0
20150710,23.129,23.166,22.941,23.166,2670,0
20150713,23.183,23.183,23.148,23.148,780,0
20150714,23.157,23.157,22.922,23.076,722,0
20150715,23.139,23.148,23.067,23.067,4817,0
20150716,23.103,23.175,23.022,23.057,7786,0
20150717,23.129,23.139,23.031,23.085,7009,0
20150720,23.067,23.094,23.022,23.094,4449,0
20150721,23.049,23.094,22.977,23.049,8788,0
20150722,23.057,23.057,22.878,23.012,13682,0
20150723,22.977,23.049,22.977,23.049,557,0
20150724,22.977,22.985,22.922,22.95,3560,0
20150727,22.95,22.95,22.744,22.887,11348,0
20150728,22.887,23.012,22.887,23.004,11681,0
20150729,23.057,23.057,22.959,23.004,3004,0
20150730,23.139,23.139,22.969,22.969,6120,0
20150731,23.031,23.031,22.878,23.031,64189,0
20150803,23.057,23.057,22.969,23.041,3552,0
20150804,23.004,23.031,22.851,22.851,536632,0
20150805,22.932,22.941,22.725,22.824,7342,0
20150806,22.878,22.95,22.788,22.788,1741,0
20150807,22.824,22.959,22.824,22.932,3783,0
20150810,22.932,22.959,22.869,22.869,17021,0
20150811,22.959,22.969,22.905,22.941,8259,0
20150812,22.95,22.95,22.878,22.914,5339,0
20150813,22.922,22.959,22.905,22.922,5229,0
20150814,22.95,23.004,22.905,22.922,8009,0
20150817,22.922,22.922,22.878,22.922,5339,0
20150818,22.914,22.914,22.878,22.878,2780,0
20150819,22.815,22.859,22.815,22.824,1891,0
20150820,22.869,22.869,22.797,22.797,4340,0
20150821,22.806,22.824,22.752,22.752,1001,0
20150824,22.654,22.654,22.213,22.528,16748,0
20150825,22.572,22.869,22.367,22.663,10011,0
20150826,22.617,23.067,22.491,22.922,12237,0
20150827,23.143,23.143,22.906,23.044,13604,0
20150828,23.034,23.07,23.015,23.061,1645,0
20150831,23.061,23.088,23.007,23.08,22930,0
20150901,23.07,23.07,22.906,23.007,9436,0
20150902,22.924,23.07,22.924,23.025,4937,0
20150903,23.116,23.162,23.116,23.152,4937,0
20150904,22.833,23.051,22.806,22.988,8778,0
20150908,23.007,23.143,22.978,23.061,2194,0
20150909,23.107,23.107,23.051,23.107,9654,0
20150910,23.18,23.261,23.18,23.18,4567,0
20150911,23.015,23.107,22.898,23.107,4278,0
20150914,23.107,23.107,23.044,23.044,5265,0
20150915,22.978,23.152,22.942,23.044,2194,0
20150916,23.044,23.061,23.034,23.061,3293,0
20150917,23.235,23.235,23.025,23.107,1316,0
20150918,23.235,23.261,23.107,23.107,5047,0
20150921,23.252,23.271,23.17,23.271,6801,0
20150922,23.508,23.535,23.189,23.198,14810,0
20150923,23.325,23.325,23.034,23.152,4169,0
20150924,23.152,23.152,23.134,23.152,2141,0
20150925,23.143,23.152,23.143,23.152,5815,0
20150928,23.107,23.107,23.088,23.107,17735,0
20150929,23.107,23.107,23.08,23.107,3073,0
20150930,23.034,23.097,23.025,23.097,1645,0
20151001,23.107,23.107,23.07,23.097,11079,0
20151002,23.044,23.107,23.025,23.025,17006,0
20151005,23.308,23.316,23.08,23.097,12823,0
20151006,23.107,23.243,23.007,23.097,32365,0
20151007,23.152,23.334,23.08,23.28,206690,0
20151008,23.435,23.453,23.28,23.426,4718,0
20151009,23.381,23.525,23.325,23.525,2084,0
20151012,23.453,23.535,23.453,23.525,668,0
20151013,23.49,23.499,23.407,23.407,2634,0
20151014,23.525,23.544,23.407,23.435,3730,0
