Date,Open,High,Low,Close,Volume,OpenInt
20150123,9.864,10.12,9.783,9.964,8689395,0
20150126,10.029,10.12,9.757,10.029,1549868,0
20150127,9.832,10.276,9.676,10.128,396568,0
20150128,9.577,10.217,9.568,9.946,1347983,0
20150129,9.931,10.21,9.7,10.111,606130,0
20150130,9.791,9.89,9.512,9.594,680019,0
20150202,9.4124,9.4707,9.2151,9.2977,1177107,0
20150203,9.2977,9.4046,8.8541,9.3142,1044519,0
20150204,8.9274,9.1659,8.8949,9.0007,1287013,0
20150205,8.9849,9.355,8.9849,9.2821,413176,0
20150206,9.3142,9.568,9.2879,9.4367,339530,0
20150209,9.3064,9.3064,9.0666,9.1492,378490,0
20150210,9.1251,9.2821,8.9766,9.2068,103063,0
20150211,9.3793,9.757,9.2821,9.684,420380,0
20150212,9.504,9.757,9.3715,9.741,487600,0
20150213,9.552,9.757,9.4124,9.617,698767,0
20150217,9.946,10.012,9.7,9.783,880892,0
20150218,9.971,10.012,9.864,9.964,421746,0
20150219,10.012,10.037,9.832,9.873,274481,0
20150220,9.987,10.31,9.931,10.161,297147,0
20150223,10.193,10.3,10.078,10.193,436955,0
20150224,10.3,10.473,10.217,10.3,313224,0
20150225,10.374,10.407,10.193,10.193,260698,0
20150226,10.244,10.267,10.111,10.12,141713,0
20150227,10.104,10.144,9.873,10.087,107423,0
20150302,10.029,10.071,9.693,9.806,301442,0
20150303,10.004,10.012,9.914,9.938,100115,0
20150304,10.078,10.078,9.693,9.806,157898,0
20150305,9.864,9.882,9.709,9.709,78583,0
20150306,9.816,9.816,9.545,9.568,229182,0
20150309,9.617,9.667,9.3385,9.4046,65810,0
20150310,9.2151,9.2481,9.0341,9.1,260081,0
20150311,8.8373,9.3628,8.4996,9.3628,154492,0
20150312,9.3958,9.519,9.2977,9.4367,73597,0
20150313,9.3958,9.4872,9.2393,9.4707,207286,0
20150316,9.504,9.61,9.4124,9.584,193418,0
20150317,9.643,9.667,9.4775,9.667,213854,0
20150318,9.601,9.905,9.519,9.806,255458,0
20150319,9.783,9.89,9.652,9.89,242808,0
20150320,10.004,10.111,9.931,9.987,338178,0
20150323,10.351,10.399,10.202,10.202,258255,0
20150324,10.423,10.589,10.217,10.244,368711,0
20150325,10.357,10.407,10.111,10.111,273340,0
20150326,10.012,10.357,9.905,10.185,692657,0
20150327,10.111,10.374,10.111,10.31,52916,0
20150330,10.25,10.267,9.98,9.987,457027,0
20150331,9.791,10.022,9.725,9.914,526853,0
20150401,10.432,10.572,10.244,10.366,496076,0
20150402,10.604,10.778,10.531,10.539,1350522,0
20150406,10.711,10.711,10.556,10.589,560914,0
20150407,10.63,10.687,10.531,10.562,443369,0
20150408,10.604,10.67,10.505,10.604,606895,0
20150409,10.604,10.613,10.482,10.539,325376,0
20150410,10.909,10.933,10.703,10.868,952372,0
20150413,10.974,11.015,10.794,10.892,991908,0
20150414,11.056,11.065,10.851,11.065,1719476,0
20150415,11.056,11.344,10.917,11.098,1301327,0
20150416,11.312,11.344,11.056,11.148,1000262,0
20150417,11.073,11.271,11.073,11.172,1267194,0
20150420,11.172,11.377,11.122,11.369,1531178,0
20150421,11.401,11.616,11.344,11.483,865512,0
20150422,11.59,11.632,11.477,11.559,613787,0
20150423,11.312,11.5,11.312,11.401,465298,0
20150424,11.377,11.434,11.221,11.261,504835,0
20150427,11.401,11.477,11.32,11.344,1464747,0
20150428,11.312,11.427,11.261,11.353,765157,0
20150429,11.427,11.46,11.098,11.122,710417,0
20150430,11.838,11.838,10.982,11.082,1103579,0
20150501,11.04,11.303,10.901,11.271,1024143,0
20150504,11.401,11.483,11.336,11.401,374916,0
20150505,11.442,11.477,11.163,11.18,950668,0
20150506,11.015,11.188,11,11.106,1696269,0
20150507,11.023,11.023,10.753,10.834,1402536,0
20150508,11.065,11.288,10.958,11.154,970862,0
20150511,10.943,10.943,10.662,10.721,843255,0
20150512,10.645,10.81,10.547,10.679,368283,0
20150513,10.753,11.015,10.728,11.008,634387,0
