Date,Open,High,Low,Close,Volume,OpenInt
20100823,18.282,18.295,18.21,18.261,320995,0
20100824,18.295,18.32,18.203,18.254,398245,0
20100825,18.244,18.261,18.151,18.244,565964,0
20100826,18.282,18.282,18.188,18.239,367054,0
20100827,18.219,18.282,18.195,18.254,302934,0
20100830,18.21,18.282,18.21,18.282,257070,0
20100831,18.282,18.289,18.244,18.275,230342,0
20100901,18.32,18.426,18.282,18.426,298298,0
20100902,18.433,18.577,18.426,18.551,232868,0
20100903,18.602,18.745,18.528,18.745,188680,0
20100907,18.686,18.754,18.577,18.737,275127,0
20100908,18.745,18.745,18.643,18.703,250836,0
20100909,18.723,18.825,18.718,18.818,381770,0
20100910,18.762,18.781,18.592,18.737,600256,0
20100913,18.754,18.825,18.745,18.795,336034,0
20100914,18.768,18.862,18.723,18.795,452452,0
20100915,18.818,18.896,18.788,18.846,266138,0
20100916,18.876,18.978,18.812,18.97,222019,0
20100917,18.963,19.29,18.876,19.095,363626,0
20100920,19.086,19.273,19.051,19.258,621151,0
20100921,19.222,19.44,19.188,19.333,1205637,0
20100922,19.318,19.404,19.158,19.246,463980,0
20100923,19.29,19.29,19.171,19.222,298377,0
20100924,19.258,19.325,19.208,19.282,370588,0
20100927,19.318,19.384,19.188,19.203,341254,0
20100928,19.203,19.302,19.095,19.18,1170983,0
20100929,19.216,19.333,19.146,19.231,463888,0
20100930,19.253,19.302,19.203,19.246,335135,0
20101001,19.222,19.318,19.203,19.253,291688,0
20101004,19.258,19.282,19.188,19.239,305486,0
20101005,19.246,19.361,19.203,19.318,399441,0
20101006,19.333,19.404,19.258,19.282,213329,0
20101007,19.297,19.435,19.222,19.397,157923,0
20101008,19.369,19.427,19.258,19.412,302678,0
20101011,19.435,19.521,19.325,19.471,347541,0
20101012,19.427,19.651,19.318,19.585,874875,0
20101013,19.615,19.752,19.542,19.666,682213,0
20101014,19.658,19.658,19.447,19.542,401239,0
20101015,19.352,19.557,19.121,19.376,374490,0
20101018,19.282,19.325,19.071,19.164,523846,0
20101019,19.086,19.101,18.978,19.035,624515,0
20101020,19.078,19.101,18.781,18.818,619761,0
20101021,18.876,19.057,18.862,18.993,403126,0
20101022,18.985,19.057,18.919,18.999,328564,0
20101025,19.078,19.078,18.896,18.934,645125,0
20101026,18.846,19.013,18.825,18.927,392814,0
20101027,18.97,19.028,18.876,18.927,536281,0
20101028,18.934,18.963,18.846,18.884,265880,0
20101029,18.934,19.095,18.89,19.021,446905,0
20101101,19.086,19.101,18.993,19.064,243489,0
20101102,19.129,19.188,18.993,19.035,359257,0
20101103,19.013,19.108,18.956,19.101,607508,0
20101104,19.152,19.282,19.071,19.203,554355,0
20101105,19.197,19.273,19.044,19.222,319337,0
20101108,19.164,19.246,19.115,19.197,263762,0
20101109,19.171,19.222,19.115,19.129,244931,0
20101110,19.108,19.216,19.044,19.208,213790,0
20101111,19.129,19.152,19.044,19.078,221790,0
20101112,19.051,19.095,18.97,19.013,194642,0
20101115,19.071,19.208,18.999,18.999,169615,0
20101116,18.934,18.97,18.737,18.912,548243,0
20101117,18.572,18.762,18.551,18.718,440742,0
20101118,18.754,18.927,18.73,18.906,576523,0
20101119,18.812,18.896,18.745,18.846,932834,0
20101122,18.754,18.788,18.602,18.703,302021,0
20101123,18.653,18.73,18.492,18.723,488176,0
20101124,18.754,18.762,18.541,18.661,322151,0
20101126,18.492,18.762,18.465,18.667,195760,0
20101129,18.611,18.611,18.239,18.508,432398,0
20101130,18.269,18.541,18.195,18.521,452525,0
20101201,18.592,18.667,18.457,18.584,561876,0
20101202,18.534,18.667,18.508,18.667,223456,0
20101203,18.572,18.667,18.492,18.56,160678,0
20101206,18.541,18.635,18.333,18.584,539451,0
20101207,18.627,18.686,18.521,18.541,160045,0
20101208,18.516,18.577,18.449,18.449,204322,0
20101209,18.449,18.572,18.426,18.528,114813,0
20101210,18.56,18.611,18.5,18.534,91706,0
20101213,18.584,18.73,18.516,18.584,213382,0
20101214,18.611,18.737,18.441,18.449,275495,0
20101215,18.244,18.441,18.174,18.188,379872,0
20101216,18.159,18.203,18.007,18.044,307468,0
20101217,18.057,18.231,18.037,18.181,159257,0
20101220,18.312,18.457,18.269,18.289,276290,0
20101221,18.326,18.376,18.261,18.305,132970,0
20101222,18.305,18.326,18.174,18.203,252459,0
20101223,18.168,18.269,18.108,18.244,132960,0
20101227,18.151,18.312,18.151,18.261,109722,0
20101228,18.261,18.356,18.231,18.346,90358,0
20101229,18.32,18.426,18.282,18.383,95215,0
20101230,18.362,18.449,18.282,18.441,61225,0
20101231,18.383,18.426,18.326,18.414,43838,0
20110103,18.356,18.774,18.356,18.678,407794,0
20110104,18.653,18.774,18.611,18.768,225585,0
20110105,18.73,18.825,18.718,18.762,172936,0
20110106,18.781,18.781,18.602,18.611,110148,0
20110107,18.627,18.678,18.477,18.477,111458,0
20110110,18.472,18.584,18.426,18.572,126816,0
20110111,18.541,18.584,18.39,18.433,145228,0
20110112,18.449,18.534,18.441,18.508,173535,0
20110113,18.534,18.602,18.483,18.5,84556,0
20110114,18.5,18.56,18.465,18.465,77305,0
20110118,18.406,18.449,18.333,18.383,164556,0
20110119,18.414,18.449,18.356,18.39,118511,0
20110120,18.362,18.492,18.362,18.433,138070,0
20110121,18.465,18.516,18.433,18.516,113390,0
20110124,18.477,18.624,18.449,18.516,181419,0
20110125,18.521,18.592,18.477,18.566,169029,0
20110126,18.534,18.643,18.465,18.577,138848,0
20110127,18.551,18.674,18.541,18.661,219100,0
20110128,18.653,18.667,18.551,18.551,132676,0
20110131,18.566,18.635,18.534,18.592,115188,0
20110201,18.602,18.678,18.577,18.577,134367,0
20110202,18.617,18.686,18.572,18.686,76354,0
20110203,18.686,18.781,18.611,18.712,102703,0
20110204,18.737,18.781,18.703,18.723,93575,0
20110207,18.718,18.795,18.678,18.762,116897,0
20110208,18.723,18.818,18.718,18.818,223555,0
20110209,18.788,18.978,18.781,18.906,1272708,0
20110210,18.862,18.948,18.846,18.919,125091,0
20110211,18.934,18.97,18.912,18.97,114959,0
20110214,18.963,19.006,18.919,18.97,116824,0
