Date,Open,High,Low,Close,Volume,OpenInt
19830321,1.6651,1.6899,1.6239,1.6899,1076292,0
19830322,1.6899,1.698,1.6818,1.6899,1490700,0
19830323,1.7063,1.7143,1.6899,1.7063,595895,0
19830324,1.6899,1.7143,1.6733,1.7063,1169461,0
19830325,1.6651,1.698,1.6157,1.6818,1281072,0
19830328,1.6733,1.698,1.6651,1.6899,469723,0
19830329,1.7228,1.7396,1.6899,1.7143,824933,0
19830330,1.7311,1.7396,1.7228,1.7311,671591,0
19830331,1.7063,1.7311,1.6818,1.6818,1301450,0
19830404,1.6899,1.698,1.6733,1.6899,556106,0
19830405,1.6733,1.6818,1.6484,1.6484,556106,0
19830406,1.6484,1.6484,1.591,1.632,822991,0
19830407,1.6407,1.6407,1.632,1.6407,280477,0
19830408,1.6484,1.6651,1.632,1.632,522131,0
19830411,1.6651,1.6733,1.6407,1.6651,207691,0
19830412,1.6651,1.6733,1.632,1.632,1307276,0
19830413,1.6407,1.6484,1.6239,1.632,1452850,0
19830414,1.632,1.698,1.632,1.698,1887637,0
19830415,1.7228,1.7396,1.7063,1.7396,2051654,0
19830418,1.7311,1.7474,1.7228,1.7396,2588346,0
19830419,1.7311,1.7396,1.7063,1.7311,1023886,0
19830420,1.7311,1.7396,1.698,1.7228,826874,0
19830421,1.7311,1.7474,1.7228,1.7396,705559,0
19830422,1.7228,1.7474,1.7228,1.7474,455167,0
19830425,1.7396,1.7474,1.7228,1.7228,533781,0
19830426,1.7474,1.7888,1.698,1.7888,1363563,0
19830427,1.8381,1.8795,1.7968,1.8381,1854641,0
19830428,1.8466,1.863,1.8217,1.8381,1298540,0
19830429,1.8795,1.9207,1.8466,1.9207,1461586,0
19830502,1.9616,1.9704,1.9288,1.9373,1528551,0
19830503,1.9122,1.9288,1.8957,1.9207,638594,0
19830504,1.9207,1.9288,1.9043,1.9122,776409,0
19830505,1.9122,1.9288,1.8957,1.9288,757967,0
19830506,1.9288,1.9288,1.8957,1.9043,653151,0
19830509,1.8879,1.9122,1.863,1.9043,418291,0
19830510,1.9043,1.9616,1.9043,1.9452,647332,0
19830511,1.9452,1.9452,1.8957,1.9043,808433,0
19830512,1.8879,1.8879,1.7806,1.8217,959830,0
19830513,1.8133,1.8301,1.7968,1.8217,679356,0
19830516,1.8133,1.8301,1.7806,1.8301,802608,0
19830517,1.8217,1.8381,1.8054,1.8301,1563490,0
19830518,1.8301,1.8795,1.8301,1.8466,1375211,0
19830519,1.8547,1.8547,1.7722,1.8054,1177226,0
19830520,1.8054,1.8217,1.7722,1.8133,485256,0
19830523,1.7968,1.8381,1.7722,1.8217,514369,0
19830524,1.8381,1.9207,1.8301,1.9043,921984,0
19830525,1.9122,1.9373,1.9043,1.9288,709442,0
19830526,1.9288,1.9537,1.9207,1.9207,1175286,0
19830527,1.9043,1.9207,1.863,1.863,841432,0
19830531,1.8795,1.8795,1.8217,1.8217,307651,0
19830601,1.8133,1.9122,1.8054,1.9122,682269,0
19830602,1.9207,1.9373,1.8957,1.9122,1085999,0
19830603,1.8957,1.9043,1.8795,1.8879,789023,0
19830606,1.8879,1.8957,1.8466,1.8795,259125,0
19830607,1.871,1.9122,1.871,1.8957,1439266,0
19830608,1.8879,1.9373,1.8795,1.9288,2121532,0
19830609,1.9288,2.0113,1.9207,2.0113,1170432,0
19830610,2.0113,2.1187,2.0113,2.0774,1007390,0
19830613,2.0937,2.1101,2.0608,2.0937,852104,0
