Date,Open,High,Low,Close,Volume,OpenInt
19841231,2.1419,2.2617,2.1419,2.2617,989768,0
19850102,2.2617,2.2617,2.2056,2.2617,124503,0
19850103,2.2617,2.2617,2.2056,2.2617,61185,0
19850104,2.2617,2.2617,2.2056,2.2617,75454,0
19850107,2.2056,2.2617,2.2056,2.2056,95474,0
19850108,2.2056,2.2617,2.1419,2.2056,195073,0
19850109,2.2056,2.2617,2.1419,2.2056,226984,0
19850110,2.2617,2.3897,2.2617,2.3897,333216,0
19850111,2.3897,2.5094,2.3256,2.5094,367377,0
19850114,2.5094,2.5735,2.3897,2.4455,297680,0
19850115,2.5094,2.6295,2.5094,2.5735,732128,0
19850116,2.5735,2.7572,2.5735,2.6934,703849,0
19850117,2.877,2.9329,2.8133,2.9329,422809,0
19850118,2.9329,2.9969,2.877,2.9969,540804,0
19850121,2.9969,3.1167,2.9969,3.1167,323959,0
19850122,3.2443,3.3007,2.9969,3.0609,601615,0
19850123,3.0609,3.1167,2.9969,3.1167,308692,0
19850124,3.1167,3.1808,3.0609,3.0609,516029,0
19850125,3.0609,3.1167,2.9969,3.0609,484999,0
19850128,2.9969,3.0609,2.877,2.877,329713,0
19850129,2.877,2.9329,2.7572,2.877,246630,0
19850130,2.9329,3.1167,2.877,3.1167,382894,0
19850131,3.1808,3.1808,3.1167,3.1167,198453,0
19850201,3.1167,3.1808,3.0609,3.1167,227985,0
19850204,3.1167,3.1808,3.0609,3.1167,165046,0
19850205,3.1167,3.1808,3.0609,3.1167,120499,0
19850206,3.1167,3.1808,3.1167,3.1167,100477,0
19850207,3.1167,3.1808,3.1167,3.1808,98977,0
19850208,3.1167,3.1808,3.0609,3.0609,92469,0
19850211,3.0609,3.1167,3.0609,3.0609,95976,0
19850212,3.0609,3.1167,3.0609,3.0609,89965,0
19850213,3.0609,3.1167,3.0609,3.0609,76203,0
19850214,3.0609,3.1808,3.0609,3.1167,234993,0
19850215,3.1167,3.3643,3.0609,3.0609,153780,0
19850219,3.0609,3.1167,3.0609,3.1167,88717,0
19850220,3.1167,3.1167,3.0609,3.0609,172930,0
19850221,3.0609,3.1167,2.9969,3.0609,79208,0
19850222,3.0609,3.0609,2.9969,2.9969,56810,0
19850225,2.9969,3.0609,2.9329,2.9329,117869,0
19850226,2.9329,2.9969,2.9329,2.9329,115241,0
19850227,2.9329,2.9969,2.877,2.9329,94725,0
19850228,2.9329,2.9969,2.877,2.9329,78955,0
19850301,2.9329,3.0609,2.9329,2.9969,336221,0
19850304,2.9969,3.0609,2.9969,2.9969,123879,0
19850305,2.9969,3.0609,2.9329,2.9969,284794,0
19850306,2.9969,3.0609,2.9969,3.0609,121249,0
19850307,3.0609,3.0609,2.9969,3.0609,202087,0
19850308,3.0609,3.0609,2.9969,2.9969,137517,0
19850311,3.0609,3.0609,2.9969,2.9969,179684,0
19850312,2.9969,3.0609,2.9969,2.9969,99477,0
19850313,2.9969,3.0609,2.9969,2.9969,161543,0
19850314,2.9969,3.0609,2.9969,2.9969,271530,0
19850315,2.9969,3.0609,2.9969,2.9969,116370,0
19850318,3.0609,3.1167,2.9969,3.0609,182440,0
19850319,3.0609,3.1167,3.0609,3.0609,103356,0
19850320,3.0609,3.1167,3.0609,3.0609,89092,0
19850321,3.0609,3.1167,3.0609,3.0609,132011,0
19850322,3.0609,3.1167,3.0609,3.1167,92469,0
19850325,3.1167,3.1167,3.0609,3.1167,82585,0
19850326,3.0609,3.1167,3.0609,3.1167,223477,0
19850327,3.0609,3.1808,3.0609,3.1808,188194,0
19850328,3.1167,3.2443,3.1167,3.2443,444957,0
19850329,3.3007,3.4284,3.2443,3.3643,337849,0
19850401,3.1167,3.2443,2.9969,3.1808,783807,0
19850402,3.1808,3.1808,3.0609,3.1167,299183,0
19850403,3.1167,3.1808,3.1167,3.1808,167045,0
19850404,3.1808,3.2443,3.1808,3.1808,124377,0
19850408,3.1808,3.2443,3.1167,3.1167,130506,0
19850409,3.0609,3.1808,3.0609,3.1167,271152,0
19850410,3.0609,3.1808,3.0609,3.0609,656552,0
19850411,3.0609,3.1167,3.0609,3.0609,115870,0
19850412,3.0609,3.1808,3.0609,3.1167,147899,0
19850415,3.1167,3.1808,2.9969,3.1167,151657,0
19850416,3.1167,3.1808,3.1167,3.1167,75825,0
19850417,3.1167,3.1808,3.1167,3.1167,120751,0
19850418,3.1167,3.1808,3.1167,3.1167,101479,0
19850419,3.1167,3.1808,3.1167,3.1808,97601,0
19850422,3.1167,3.1808,3.1167,3.1167,193949,0
19850423,3.1167,3.1808,3.1167,3.1808,202582,0
19850424,3.1167,3.1808,3.1167,3.1808,408665,0
19850425,3.1167,3.1808,3.1167,3.1808,96225,0
19850426,3.1167,3.4284,3.1167,3.3007,536800,0
19850429,3.3007,3.3643,3.1808,3.2443,409796,0
19850430,3.2443,3.3007,3.2443,3.2443,71822,0
19850501,3.2443,3.3007,3.2443,3.2443,77578,0
19850502,3.2443,3.3007,3.1808,3.3007,77578,0
19850503,3.2443,3.3643,3.2443,3.3007,244501,0
19850506,3.3007,3.3643,3.3007,3.3643,582224,0
19850507,3.3007,3.3643,3.3007,3.3643,177432,0
19850508,3.3007,3.3643,3.3007,3.3007,79832,0
19850509,3.3007,3.3643,3.3007,3.3007,117121,0
19850510,3.3007,3.3643,3.3007,3.3007,181938,0
19850513,3.3007,3.3643,3.3007,3.3643,116619,0
19850514,3.3007,3.3643,3.3007,3.3007,113614,0
19850515,3.3007,3.3643,3.3007,3.3007,189571,0
19850516,3.3007,3.3643,3.3007,3.3007,166670,0
19850517,3.3007,3.3643,3.3007,3.3007,122252,0
19850520,3.3007,3.3643,3.2443,3.3007,153531,0
19850521,3.2443,3.3007,3.2443,3.2443,306815,0
19850522,3.2443,3.3007,3.2443,3.2443,127630,0
19850523,3.2443,3.3007,3.2443,3.2443,70321,0
19850524,3.2443,3.3007,3.2443,3.3007,66193,0
19850528,3.3007,3.3007,3.1808,3.2443,326336,0
19850529,3.2443,3.3007,3.1808,3.1808,130384,0
19850530,3.1808,3.3643,3.1808,3.2443,164796,0
