Date,Open,High,Low,Close,Volume,OpenInt
20160526,19,19.5,17,17.11,12419679,0
20160527,17.33,17.95,17.29,17.84,1376795,0
20160531,18.19,18.39,17.95,18.26,709378,0
20160601,18.16,18.9,18.16,18.83,1378048,0
20160602,19,19.86,18.81,19.67,1165631,0
20160603,19.72,19.93,19.02,19.65,831124,0
20160606,19.61,19.89,19.4,19.84,226702,0
20160607,19.9,20,19.41,19.45,251255,0
20160608,19.3,19.42,18.8775,19.01,306203,0
20160609,19,19.11,18.81,18.9,223880,0
20160610,18.73,18.9,18.5,18.75,180943,0
20160613,18.64,19,18.55,18.81,206464,0
20160614,18.79,18.84,18.5,18.6,280305,0
20160615,18.58,18.87,18.57,18.77,89609,0
20160616,18.64,18.72,18.4,18.68,179758,0
20160617,18.85,19.17,18.72,19.03,456382,0
20160620,19.51,19.6,19.06,19.1,327243,0
20160621,19.17,19.56,19.1,19.1,158704,0
20160622,19.12,19.295,19,19.05,190924,0
20160623,19.18,19.75,18.85,19.51,554455,0
20160624,18.9,19.62,18.56,18.95,1519030,0
20160627,18.8,18.89,17.5,18.68,686529,0
20160628,18.88,19.43,18.88,19.26,506315,0
20160629,19.25,20.4,19.195,20.25,388147,0
20160630,20.3,21.47,20.3,21.13,690570,0
20160701,21.2,21.73,20.805,21.32,271357,0
20160705,21.2,21.53,20.9,21.15,319633,0
20160706,21,21.15,20.65,21.09,236989,0
20160707,21.1,21.75,20.92,21.66,356221,0
20160708,21.88,22.8,21.67,22.79,377337,0
20160711,22.89,22.9499,22.28,22.68,309336,0
20160712,22.68,22.93,22.34,22.7,255745,0
20160713,22.81,22.95,22.28,22.69,491974,0
20160714,22.85,22.95,22.58,22.83,312741,0
20160715,22.88,22.95,22.535,22.91,212741,0
20160718,22.99,24.25,22.99,23.74,301789,0
20160719,23.81,24.09,23.17,23.41,150159,0
20160720,23.47,23.81,23.12,23.67,169295,0
20160721,23.47,23.7699,23.01,23.2,65289,0
20160722,23.15,24.275,23.15,23.97,226336,0
20160725,23.99,24.81,23.91,24.24,250741,0
20160726,24.29,24.5,23.77,23.84,93686,0
20160727,23.98,23.98,23.385,23.65,63210,0
20160728,23.71,24.1,23.4614,23.97,64092,0
20160729,23.9,24.25,23.7,24.14,87591,0
20160801,24.06,24.41,23.81,24.25,115606,0
20160802,24.25,24.48,23.75,24.01,128806,0
20160803,23.91,24.25,23.66,24.2,36781,0
20160804,24.18,24.25,24.06,24.11,26234,0
20160805,24.3,24.64,23.64,24.07,132035,0
20160808,24.07,24.2906,23.98,24,108887,0
20160809,24.08,24.22,23.725,24,143715,0
20160810,26,28.22,25,27.75,868865,0
20160811,28.1,30.69,27.675,29.33,1090720,0
20160812,29.38,30.68,29.31,30.3,353054,0
20160815,30.3,30.97,30.11,30.59,320397,0
20160816,30.59,30.78,30.12,30.72,188338,0
20160817,30.76,32.3,30.66,32.21,301424,0
20160818,32.3,32.45,30.72,31.89,163621,0
20160819,32.03,32.32,31.6733,32.09,89362,0
20160822,32.12,33.03,27.68,29.19,1665752,0
20160823,29.31,30.1395,28.44,28.82,364540,0
20160824,28.81,31.06,28.7005,30.59,597783,0
20160825,30.55,30.88,30.4,30.71,195042,0
20160826,30.725,31.41,30.64,31.23,167226,0
20160829,31.18,32,30.9,31.73,100533,0
20160830,31.64,32.61,31.39,32.42,120063,0
20160831,32.5,33.63,32.26,33.24,278654,0
20160901,33.27,33.72,32.31,32.53,178701,0
20160902,32.47,33,31.73,32.83,125489,0
20160906,33.32,34.3599,33.02,33.24,239832,0
20160907,33.33,33.98,33.25,33.68,209596,0
20160908,33.68,34.03,33.18,33.4,190874,0
20160909,33.26,33.53,32.12,32.64,273411,0
20160912,32.65,33.99,32.5001,32.93,316977,0
20160913,32.96,33.29,31.3401,31.89,301408,0
20160914,32.04,32.55,31.39,31.47,214309,0
20160915,31.37,31.87,30.56,31.49,270754,0
20160916,31.45,32.36,30,31.55,1233142,0
20160919,31.34,32.09,29.09,30.08,294506,0
20160920,30.33,30.59,29.6283,30.28,268132,0
