Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.309,33.317,32.929,33.063,47005,0
20050228,33.526,33.637,33.191,33.191,74596,0
20050301,33.265,33.265,32.951,33.147,55844,0
20050302,33.147,33.707,33.049,33.684,62545,0
20050303,33.707,33.773,33.348,33.526,61470,0
20050304,33.863,34.138,33.75,34.071,99502,0
20050307,34.014,34.281,33.871,34.138,33616,0
20050308,34.342,34.602,34.326,34.558,39238,0
20050309,34.609,34.818,34.572,34.588,62140,0
20050310,34.782,34.802,34.468,34.526,35222,0
20050311,34.424,34.452,34.071,34.153,69237,0
20050314,34.161,34.416,34.133,34.274,33213,0
20050315,34.364,34.476,34.2,34.237,27188,0
20050316,34.237,34.289,33.839,33.893,44060,0
20050317,33.789,33.944,33.602,33.773,22364,0
20050318,33.727,33.839,33.526,33.596,35620,0
20050321,33.372,33.414,33.086,33.191,31470,0
20050322,33.303,33.609,33.072,33.168,36965,0
20050323,32.975,33.072,32.744,32.78,55709,0
20050324,32.773,32.942,32.629,32.72,46872,0
20050328,32.885,33.079,32.699,33.079,53165,0
20050329,33.265,33.571,33.191,33.372,40040,0
20050330,33.497,33.824,33.406,33.813,37364,0
20050331,34.138,34.67,34.138,34.661,119996,0
20050401,34.661,34.661,34.407,34.617,46337,0
20050404,34.274,34.511,34.274,34.468,105800,0
20050405,34.407,34.744,34.407,34.72,21428,0
20050406,34.706,34.81,34.654,34.796,23974,0
20050407,34.761,34.761,34.251,34.31,41785,0
20050408,34.071,34.126,33.944,34.028,29062,0
20050411,34.049,34.207,33.965,34.109,84775,0
20050412,34.109,34.251,33.944,34.102,31741,0
20050413,34.102,34.342,34.087,34.2,16874,0
20050414,34.192,34.266,33.974,33.974,36023,0
20050415,33.916,33.916,33.602,33.609,32005,0
20050418,33.629,33.773,33.504,33.563,34017,0
20050419,33.637,33.719,33.474,33.662,21030,0
20050420,33.453,33.743,33.453,33.699,26381,0
20050421,33.863,33.931,33.798,33.893,61205,0
20050422,33.951,34.146,33.938,33.959,25177,0
20050425,33.781,33.908,33.707,33.789,35620,0
