Date,Open,High,Low,Close,Volume,OpenInt
20150619,17.134,18.21,16.908,17.431,134238,0
20150622,17.603,19.831,17.415,17.506,62506,0
20150623,17.603,17.731,17.498,17.558,14301,0
20150624,17.558,17.603,17.385,17.498,14069,0
20150625,17.472,17.731,17.3,17.647,22604,0
20150626,17.731,18.899,17.603,18.695,7957,0
20150629,18.695,19.295,18.47,18.862,10612,0
20150630,18.61,18.642,17.992,18.097,7437,0
20150701,17.794,18.122,17.558,17.992,17758,0
20150702,18.035,18.862,18.035,18.428,29062,0
20150706,18.337,19.075,18.337,18.555,15915,0
20150707,18.564,18.816,18.564,18.618,23643,0
20150708,18.633,20.463,18.564,18.564,2765,0
20150709,18.862,18.862,18.564,18.659,4151,0
20150710,18.686,19.295,18.564,19.285,19142,0
20150713,19.64,19.725,17.992,19.425,27101,0
20150714,19.251,19.251,18.862,19.075,8628,0
20150715,18.989,18.989,18.642,18.899,10971,0
20150716,19.075,19.251,18.47,18.602,9574,0
20150717,18.816,18.816,18.642,18.772,4151,0
20150720,18.845,19.598,18.435,18.528,29985,0
20150721,18.602,18.892,18.602,18.862,8302,0
20150722,18.642,18.899,18.21,18.21,12800,0
20150723,18.287,18.642,17.431,18.642,15280,0
20150724,18.47,21.678,18.165,18.384,29870,0
20150727,18.253,18.253,17.775,17.906,11763,0
20150728,17.992,18.035,17.906,17.949,5883,0
20150729,18.253,18.253,17.34,17.34,49474,0
20150730,17.558,17.558,17.256,17.34,166069,0
20150731,17.256,17.265,16.823,16.925,18339,0
20150803,16.996,16.996,16.865,16.881,8390,0
20150804,16.543,17.513,16.256,17.047,24909,0
20150805,17.081,17.523,16.473,16.691,21793,0
20150806,16.881,17.265,16.512,16.691,11343,0
20150807,16.865,16.996,16.823,16.934,4498,0
20150810,17.34,17.766,16.873,16.873,36562,0
20150811,16.823,17.125,16.3,16.389,36586,0
20150812,16.006,16.823,16.006,16.52,36444,0
20150813,16.562,17.523,16.473,17.029,49474,0
20150814,16.952,17.629,16.623,16.952,57551,0
20150817,16.916,17.266,16.663,16.722,66860,0
20150818,16.785,17.424,16.785,17.3,42893,0
20150819,17.3,17.441,16.88,16.88,27639,0
20150820,16.871,16.871,16.143,16.461,19727,0
20150821,16.568,17.23,16.394,16.68,59407,0
20150824,16.568,16.821,16.435,16.453,58418,0
20150825,16.654,17.134,16.296,16.296,38417,0
20150826,16.261,16.261,16.086,16.086,5619,0
20150827,16.218,16.697,16.218,16.479,19611,0
20150828,16.654,17.143,16.558,16.68,16631,0
20150831,16.315,16.722,14.875,15.522,68009,0
20150901,15.432,15.432,14.702,14.911,30277,0
20150902,15.128,15.261,14.649,15.059,20072,0
20150903,15.049,15.251,14.919,15.188,15140,0
20150904,15.086,15.251,15.049,15.077,12384,0
20150908,15.477,15.558,15.244,15.244,16057,0
20150909,15.549,16.044,15.432,15.866,22708,0
20150910,15.738,17.3,15.738,16.27,34330,0
20150911,16.218,16.296,15.818,15.957,26606,0
20150914,16.044,16.646,15.566,15.566,43233,0
20150915,15.975,15.975,15.695,15.784,12729,0
20150916,15.835,15.875,15.615,15.64,9860,0
20150917,15.573,15.783,15.176,15.414,35679,0
20150918,15.336,15.615,15.14,15.231,42975,0
20150921,15.354,15.395,15.062,15.221,29411,0
20150922,15.036,15.221,14.561,14.913,61329,0
20150923,15.116,15.116,14.457,14.457,10939,0
20150924,14.739,14.861,14.124,14.309,92962,0
20150925,14.475,14.913,14.429,14.483,117299,0
20150928,14.475,14.65,13.878,13.94,85202,0
20150929,13.859,13.859,13.113,13.343,60187,0
20150930,13.352,14.151,13.352,14.151,59392,0
20151001,14.429,15.221,14.124,15.027,44113,0
20151002,14.967,14.967,13.992,14.685,94614,0
20151005,14.695,15.239,14.695,14.913,50586,0
20151006,14.958,15.298,14.887,15.009,56199,0
20151007,15.176,16.413,14.982,16.069,48448,0
20151008,16.087,16.228,15.975,15.975,9576,0
20151009,16.045,16.053,15.272,15.783,225022,0
20151012,15.783,15.835,15.491,15.703,26481,0
20151013,15.792,15.913,15.792,15.809,13449,0
20151014,15.866,15.875,15.711,15.711,7980,0
20151015,15.783,15.792,15.615,15.783,20175,0
20151016,15.71,15.782,15.71,15.782,7363,0
20151019,15.366,15.489,15.012,15.075,20733,0
20151020,15.004,15.35,14.553,15.197,134208,0
20151021,15.35,15.446,14.748,14.952,67758,0
20151022,14.733,15.375,14.733,15.155,87585,0
20151023,15.226,15.446,15.094,15.276,54614,0
20151026,15.312,15.489,15.312,15.366,13028,0
20151027,15.446,15.534,14.846,14.846,42262,0
20151028,14.925,15.18,14.828,14.872,24245,0
20151029,14.961,15.683,14.961,15.332,45660,0
20151030,15.332,15.332,15.066,15.102,26399,0
20151102,15.102,15.268,15.057,15.226,12919,0
20151103,15.18,15.18,14.781,15.021,43508,0
20151104,15.021,15.206,14.968,15.136,31809,0
20151105,15.206,15.312,15.094,15.094,13938,0
20151106,15.18,15.36,14.521,14.907,342515,0
20151109,15.004,15.172,14.968,15.164,8087,0
20151110,15.18,15.18,14.907,14.952,20733,0
20151111,15.004,15.164,14.935,15.075,18806,0
20151112,15.004,15.004,14.521,14.553,25943,0
20151113,14.57,14.606,14.146,14.214,20034,0
20151116,14.214,14.596,14.196,14.57,33765,0
