Date,Open,High,Low,Close,Volume,OpenInt
20100823,13.65,13.773,13.566,13.566,6318,0
20100824,13.623,13.623,13.623,13.623,200,0
20100825,13.604,13.604,13.604,13.604,100,0
20100826,13.613,13.623,13.538,13.623,553,0
20100827,13.595,13.725,13.575,13.725,2245,0
20100831,13.745,13.802,13.725,13.725,1173,0
20100902,13.783,13.865,13.783,13.865,425,0
20100907,13.82,13.903,13.82,13.865,1822,0
20100908,14.007,14.025,14.007,14.025,653,0
20100909,14.098,14.098,14.098,14.098,653,0
20100910,14.228,14.661,14.228,14.413,1928,0
20100914,14.413,14.423,14.413,14.413,1064,0
20100915,14.461,14.461,14.461,14.461,653,0
20100917,15.48,15.556,14.727,14.747,2284,0
20100920,14.847,14.847,14.847,14.847,304,0
20100921,14.781,14.936,14.781,14.936,945,0
20100922,14.765,14.847,14.765,14.765,328,0
20100923,14.708,14.801,14.661,14.755,857,0
20100924,14.642,14.642,14.357,14.423,3956,0
20100927,14.559,14.661,14.55,14.616,1405,0
20100928,14.661,14.755,14.661,14.755,200,0
20100929,14.755,14.973,14.737,14.811,3209,0
20100930,14.872,14.982,14.847,14.847,2843,0
20101001,14.801,14.801,14.708,14.708,961,0
20101004,14.727,14.811,14.651,14.727,1795,0
20101005,14.688,14.928,14.688,14.727,7066,0
20101006,14.781,14.991,14.781,14.863,3099,0
20101007,14.737,14.936,14.727,14.936,1173,0
20101008,15.077,15.077,14.973,14.973,200,0
20101012,14.854,14.944,14.854,14.911,2468,0
20101013,14.854,15.171,14.854,14.973,5572,0
20101014,14.973,15.001,14.973,14.982,1011,0
20101015,15.011,15.181,15.011,15.124,3168,0
20101018,15.105,15.189,15.077,15.189,2789,0
20101021,15.077,15.219,15.077,15.219,2351,0
20101022,15.219,15.436,15.124,15.436,1173,0
20101025,15.219,15.219,14.982,15.038,2074,0
20101026,15.286,15.49,15.189,15.35,8995,0
20101028,15.36,15.407,15.36,15.407,2513,0
20101029,15.268,15.332,14.973,15.029,3648,0
20101101,15.181,15.181,14.936,14.944,1674,0
