Date,Open,High,Low,Close,Volume,OpenInt
20150821,43,44.76,43,44.76,200,0
20150824,49,50.5,49,50.5,310,0
20150825,48,51.96,48,51.96,500,0
20150826,51.42,51.46,51.42,51.46,700,0
20150827,50.77,50.77,48.8,48.8,500,0
20150828,47.85,49.36,47.85,49.36,1700,0
20150831,49,49,47.93,47.93,900,0
20150901,48.6,51,48.6,51,4200,0
20150902,51,51,51,51,100,0
20150903,44.87,45.07,44.87,45.07,600,0
20150904,45.07,45.07,45.07,45.07,100,0
20150909,43.72,45,43.72,45,1000,0
20150910,46.51,47.97,46.25,46.37,4000,0
20150916,46.37,46.37,46.37,46.37,100,0
20150917,40.53,40.53,40.53,40.53,100,0
20150923,40.53,40.53,40.53,40.53,100,0
20150929,54.78,56.4,54.78,56.4,1000,0
20150930,56.32,56.32,54.52,54.52,200,0
20151001,52.94,52.94,52.94,52.94,200,0
20151005,52.94,52.94,52.94,52.94,50,0
20151006,45.98,45.98,45.98,45.98,200,0
20151007,45.82,45.82,45.82,45.82,100,0
20151012,45.82,45.82,45.82,45.82,3,0
20151014,48.55,48.55,48.55,48.55,100,0
20151015,49.15,49.15,49.15,49.15,100,0
20151016,46.42,46.42,46.42,46.42,100,0
20151020,43.58,43.63,43.58,43.63,600,0
20151021,42.93,42.93,42.91,42.91,300,0
20151022,44.33,45.32,44.33,45.32,2700,0
20151023,44.6,44.75,44.6,44.6,1400,0
20151026,43.31,43.31,43.31,43.31,700,0
20151027,47.86,47.86,47.04,47.66,400,0
20151028,47.66,47.66,47.66,47.66,100,0
20151029,48.21,48.21,48.21,48.21,200,0
20151030,48.21,48.21,48.21,48.21,100,0
20151103,44.65,44.65,44.65,44.65,100,0
20151105,44.65,44.65,44.65,44.65,100,0
20151106,48.23,48.23,47.36,47.36,300,0
20151109,47.36,47.36,47.36,47.36,5,0
20151110,47.36,47.36,47.36,47.36,100,0
20151111,47,47,44.93,44.93,500,0
20151112,45.39,45.39,45.39,45.39,300,0
20151113,46.22,47.2,46.22,47.2,600,0
20151116,47.2,47.2,47.2,47.2,100,0
20151117,44.83,44.83,44.83,44.83,100,0
20151118,44.68,44.68,44.68,44.68,100,0
20151119,44.68,44.68,44.68,44.68,100,0
20151120,44.68,44.68,44.68,44.68,100,0
20151123,44.68,44.68,44.68,44.68,100,0
20151125,39,39,39,39,200,0
20151127,38.01,38.05,38.01,38.05,600,0
20151130,38.05,38.05,38.05,38.05,100,0
20151201,37.64,37.7,37.64,37.7,500,0
20151202,38.7,39.08,38.7,39.08,200,0
20151203,39.18,39.51,39.18,39.51,1600,0
20151204,40.27,40.27,40.27,40.27,400,0
20151207,40.27,40.27,40.27,40.27,100,0
20151208,40.27,40.27,40.27,40.27,5,0
20151211,40.27,40.27,40.27,40.27,100,0
20151214,47.08,47.08,46.4,46.55,1607,0
20151215,45.2,45.2,45.2,45.2,300,0
20151217,41.88,44.51,41.88,44.51,5200,0
20151218,44.92,45,44.92,45,2900,0
20151221,46.35,46.35,46.35,46.35,300,0
20151222,45.53,45.96,45.53,45.96,1000,0
20151228,44.19,44.19,44.16,44.165,550,0
20151231,43.61,43.77,43.11,43.11,2484,0
20160104,48.84,48.85,48.73,48.73,400,0
20160105,47,48.5,47,48.5,208,0
20160107,52.81,55.42,52.81,55.42,956,0
20160112,58.49,60.42,58.49,60.42,496,0
20160115,76.46,76.46,67.51,68.34,1100,0
20160119,67,69.4,67,69.4,400,0
20160120,71.27,73,71.27,72,1600,0
20160122,61.9401,61.9401,61.9401,61.9401,182,0
20160125,65.7,66.1,65.37,66.1,2406,0
20160204,63.75,63.75,63.69,63.69,91185,0
20160209,74.43,77.5,74.1651,74.1651,1580,0
20160210,72.21,72.43,70.05,70.05,3037,0
20160211,74.27,77.0525,74.27,77.0525,4817,0
20160212,75.45,75.45,73.75,73.75,4260,0
20160216,69.16,69.16,66.87,66.87,496,0
20160217,62.59,63.3701,62.59,63.3701,449,0
20160219,61.41,61.41,61.41,61.41,185,0
20160223,58.01,58.01,58.01,58.01,151,0
20160224,58.5,58.5,58.5,58.5,145,0
20160225,56.5154,56.5154,55.3,55.3,205,0
20160229,53,53,53,53,163,0
20160316,44.75,44.75,44.75,44.75,100,0
20160318,40.6,40.6,40.5901,40.5901,300,0
20160322,42.07,42.07,42.07,42.07,250,0
20160329,40,40,40,40,152,0
20160405,41.14,41.14,41.02,41.02,200,0
20160406,38.97,38.97,38.97,38.97,100,0
20160407,38.653,38.653,38.653,38.653,125,0
20160408,38,38,38,38,210,0
20160418,36.16,36.16,36,36,250,0
20160425,37,37,37,37,100,0
20160427,35.05,35.83,35.05,35.6,446,0
20160429,40.47,40.473,40.47,40.4708,663,0
20160504,42.35,42.42,41.8,41.8,550,0
20160506,43.0668,43.32,43.0668,43.3199,2019,0
20160513,40.94,40.94,40.91,40.91,364,0
20160516,40.9399,40.99,40.8899,40.99,850,0
20160519,42.7,42.7,42.53,42.53,1525,0
20160523,40.84,40.97,40.81,40.97,439,0
20160525,35.47,35.5001,35.47,35.5001,451,0
20160526,36,36.1799,36,36.1701,583,0
20160602,35.49,35.67,35.44,35.66,3800,0
20160603,36.16,36.41,36.16,36.41,8000,0
20160606,36.08,36.6,35.9599,36.26,10753,0
20160610,35.2,35.21,35.1,35.2,700,0
20160613,36,36.81,35.95,36.81,600,0
20160615,37,37,37,37,100,0
20160620,34.2,35.75,34.2,35.75,570,0
20160621,35.55,36.973,35.5,36.6,1300,0
