Date,Open,High,Low,Close,Volume,OpenInt
20160531,23.907,23.907,23.777,23.786,1949,0
20160601,23.757,23.921,23.728,23.921,3121,0
20160602,23.845,23.845,23.845,23.845,123,0
20160603,24.142,24.142,24.142,24.142,104,0
20160606,24.142,24.142,24.142,24.142,0,0
20160607,24.636,24.907,24.636,24.907,3384,0
20160608,25.09,25.09,25.09,25.09,216,0
20160609,24.771,24.771,24.771,24.771,125,0
20160610,24.432,24.432,24.249,24.288,2148,0
20160613,24.142,24.154,23.994,24.018,2940,0
20160614,23.787,23.787,23.787,23.787,310,0
20160615,24.152,24.152,24.096,24.096,875,0
20160616,23.577,23.961,23.577,23.934,5362,0
20160617,24.067,24.076,24.067,24.067,1986,0
20160620,24.604,24.604,24.604,24.604,738,0
20160621,24.731,24.731,24.731,24.731,308,0
20160622,24.731,24.731,24.731,24.731,0,0
20160623,24.975,25.099,24.975,25.099,667,0
20160624,24.236,24.294,24.003,24.052,14641,0
20160627,23.537,23.702,23.537,23.624,12910,0
20160628,24.147,24.147,24.147,24.147,712,0
20160629,24.789,24.789,24.779,24.779,788,0
20160630,24.997,24.997,24.997,24.997,395,0
20160701,25.139,25.207,25.136,25.207,4904,0
20160705,24.876,24.876,24.876,24.876,277,0
20160706,24.56,24.653,24.56,24.653,1117,0
20160707,24.653,24.653,24.653,24.653,0,0
20160708,24.955,25.099,24.955,25.099,5092,0
20160711,25.332,25.332,25.329,25.329,205,0
20160712,25.693,25.693,25.652,25.652,932,0
20160713,25.643,25.663,25.556,25.634,2587,0
20160714,25.934,25.983,25.934,25.983,2211,0
20160715,25.983,25.983,25.983,25.983,0,0
20160718,25.983,25.983,25.983,25.983,0,0
20160719,25.904,25.925,25.87,25.886,1445,0
20160720,26.061,26.061,26.052,26.052,541,0
20160721,26.093,26.093,25.983,25.983,1001,0
20160722,26.128,26.14,26.128,26.14,910,0
20160725,26.14,26.14,26.14,26.14,0,0
20160726,26.109,26.109,26.022,26.022,2530,0
20160727,26.115,26.118,26.069,26.069,831,0
20160728,26.051,26.051,26.032,26.032,1041,0
20160729,26.032,26.032,26.032,26.032,0,0
20160801,26.298,26.303,26.298,26.303,2427,0
20160802,26.168,26.168,25.963,25.963,890,0
20160803,26.095,26.095,26.095,26.095,342,0
20160804,26.171,26.303,26.171,26.303,477,0
20160805,26.303,26.303,26.303,26.303,0,0
20160808,26.303,26.303,26.303,26.303,0,0
20160809,26.963,27.07,26.963,27.022,3180,0
20160810,26.953,26.991,26.953,26.991,837,0
20160811,26.991,26.991,26.991,26.991,0,0
20160812,26.991,26.991,26.991,26.991,0,0
20160815,26.991,26.991,26.991,26.991,0,0
20160816,27.285,27.285,27.285,27.285,634,0
20160817,27.08,27.08,26.973,26.973,224,0
20160818,27.264,27.264,27.264,27.264,205,0
20160819,27.089,27.089,27.089,27.089,252,0
20160822,26.914,26.915,26.845,26.857,3094,0
20160823,27.041,27.041,26.886,26.886,4584,0
20160824,26.886,26.886,26.886,26.886,0,0
20160825,26.807,26.807,26.785,26.785,677,0
