Date,Open,High,Low,Close,Volume,OpenInt
20130116,19.856,19.934,19.833,19.889,2633156,0
20130117,19.889,19.952,19.881,19.934,1477303,0
20130118,19.952,19.97,19.897,19.944,921633,0
20130122,19.952,19.97,19.841,19.897,743980,0
20130123,19.912,19.912,19.809,19.856,389836,0
20130124,19.826,19.872,19.747,19.778,554459,0
20130125,19.801,19.833,19.738,19.793,843564,0
20130128,19.778,19.817,19.707,19.817,559489,0
20130129,19.738,19.778,19.707,19.762,424641,0
20130130,19.715,19.753,19.698,19.738,479412,0
20130131,19.738,19.817,19.715,19.738,732956,0
20130201,19.729,19.753,19.644,19.715,524703,0
20130204,19.698,19.715,19.61,19.66,471727,0
20130205,19.66,19.778,19.626,19.762,3369521,0
20130206,19.762,19.833,19.747,19.817,349576,0
20130207,19.817,19.856,19.762,19.817,251845,0
20130208,19.833,19.856,19.793,19.856,118027,0
20130211,19.848,19.848,19.778,19.801,191262,0
20130212,19.801,19.817,19.778,19.809,159486,0
20130213,19.785,19.817,19.778,19.793,338215,0
20130214,19.793,19.801,19.747,19.778,168146,0
20130215,19.785,19.809,19.747,19.809,251198,0
20130219,19.817,19.817,19.762,19.817,118549,0
20130220,19.817,19.817,19.778,19.817,140166,0
20130221,19.809,19.809,19.785,19.801,96474,0
20130222,19.801,19.817,19.769,19.793,166364,0
20130225,19.809,19.833,19.793,19.833,247907,0
20130226,19.833,19.912,19.785,19.801,221708,0
20130227,19.801,19.848,19.785,19.848,381006,0
20130228,19.848,19.889,19.817,19.817,175676,0
20130301,19.848,19.889,19.801,19.872,153678,0
20130304,19.889,19.897,19.841,19.872,196361,0
20130305,19.872,19.881,19.833,19.881,253442,0
20130306,19.872,19.927,19.848,19.912,397104,0
20130307,19.912,20.173,19.863,19.897,247083,0
20130308,19.897,19.904,19.863,19.897,114378,0
20130311,19.927,19.927,19.863,19.889,143980,0
20130312,19.872,19.897,19.833,19.881,375334,0
20130313,19.897,19.934,19.856,19.897,106055,0
20130314,19.934,19.975,19.881,19.975,109913,0
20130315,20.04,20.04,19.934,19.999,98173,0
20130318,20.005,20.015,19.944,19.982,98052,0
20130319,19.982,19.982,19.897,19.912,232398,0
20130320,19.934,19.96,19.897,19.96,146938,0
20130321,19.96,19.975,19.919,19.975,126551,0
20130322,19.975,19.975,19.919,19.927,155715,0
20130325,19.96,19.999,19.919,19.99,171382,0
20130326,20.005,20.054,19.982,20.023,220871,0
20130327,20.015,20.094,19.99,20.094,175790,0
20130328,20.086,20.134,20.054,20.086,210405,0
20130401,20.15,20.205,20.094,20.197,375887,0
20130402,20.229,20.285,20.197,20.26,147689,0
20130403,20.321,20.321,20.214,20.221,153877,0
20130404,20.242,20.45,20.242,20.379,300181,0
20130405,20.379,20.45,20.34,20.45,178724,0
20130408,20.473,20.48,20.409,20.473,256991,0
20130409,20.473,20.506,20.419,20.473,172565,0
20130410,20.556,20.556,20.396,20.438,133898,0
20130411,20.454,20.476,20.396,20.462,192446,0
20130412,20.454,20.468,20.403,20.445,87067,0
20130415,20.438,20.565,20.412,20.525,277767,0
20130416,20.556,20.613,20.501,20.59,356486,0
20130417,20.652,20.652,20.542,20.548,148754,0
20130418,20.581,20.613,20.517,20.542,222591,0
20130419,20.542,20.724,20.468,20.709,1651066,0
20130422,20.605,20.613,20.403,20.403,199338,0
20130423,20.476,20.476,20.348,20.388,143589,0
20130424,20.412,20.445,20.332,20.341,157806,0
20130425,20.381,20.381,20.27,20.348,110408,0
20130426,20.348,20.43,20.323,20.396,116098,0
20130429,20.422,20.422,20.341,20.388,71951,0
20130430,20.388,20.462,20.388,20.438,88536,0
20130501,20.476,20.484,20.438,20.484,55619,0
20130502,20.468,20.662,20.468,20.628,88171,0
20130503,20.662,20.662,20.542,20.596,40612,0
20130506,20.605,20.652,20.542,20.623,64523,0
20130507,20.628,20.783,20.59,20.765,107673,0
20130508,20.765,20.806,20.628,20.806,370319,0
20130509,20.783,20.806,20.709,20.757,192807,0
20130510,20.783,20.789,20.724,20.74,86190,0
20130513,20.789,20.789,20.652,20.694,74805,0
20130514,20.724,20.74,20.581,20.623,125881,0
20130515,20.59,20.623,20.51,20.533,68127,0
20130516,20.623,20.646,20.533,20.613,64189,0
20130517,20.652,20.694,20.548,20.623,49180,0
20130520,20.623,20.628,20.596,20.623,68697,0
20130521,20.662,20.694,20.581,20.59,111716,0
20130522,20.677,20.677,20.517,20.525,133329,0
20130523,20.59,20.59,20.367,20.43,91392,0
20130524,20.462,20.476,20.396,20.462,73801,0
20130528,20.468,20.565,20.396,20.494,112645,0
20130529,20.501,20.501,20.156,20.242,86314,0
20130530,20.315,20.341,20.205,20.26,64591,0
20130531,20.27,20.294,19.966,19.966,147301,0
20130603,20.067,20.077,19.683,19.907,222538,0
20130604,19.923,20.011,19.821,19.98,142421,0
20130605,20.052,20.052,19.654,19.916,82656,0
20130606,19.916,20.011,19.755,19.98,155072,0
20130607,19.98,20.149,19.916,19.956,118268,0
20130610,20.028,20.093,19.877,19.907,106646,0
20130611,19.901,19.907,19.332,19.41,140476,0
20130612,19.5,19.699,18.666,19.419,207647,0
20130613,19.323,19.636,18.722,19.564,171962,0
20130614,19.61,19.771,19.323,19.699,141131,0
20130617,19.827,19.858,19.618,19.781,103306,0
20130618,19.771,19.788,19.523,19.602,91609,0
20130619,19.683,19.683,19.323,19.5,338046,0
20130620,19.225,19.225,18.907,18.922,136365,0
20130621,18.955,19.108,18.706,18.787,104649,0
20130624,18.626,18.626,17.807,18.169,180137,0
20130625,18.291,18.706,18.175,18.512,161537,0
20130626,18.66,19.139,18.65,19.082,206437,0
20130627,19.225,19.572,19.225,19.531,349410,0
20130628,20.094,20.26,19.899,20.251,109483,0
20130701,19.699,19.717,19.546,19.627,89128,0
20130702,19.627,19.755,19.572,19.731,107307,0
20130703,19.709,19.747,19.61,19.709,33691,0
20130705,19.508,19.508,19.027,19.34,40651,0
20130708,19.546,19.546,19.019,19.323,58302,0
20130709,19.403,19.403,19.188,19.378,74480,0
20130710,19.502,19.502,19.241,19.323,71356,0
20130711,19.631,19.631,19.34,19.397,121784,0
20130712,19.558,19.558,19.315,19.378,194046,0
20130715,19.476,19.476,19.274,19.378,61940,0
20130716,19.453,19.476,19.241,19.447,440532,0
20130717,19.46,19.469,19.34,19.411,74213,0
20130718,19.447,19.469,19.121,19.25,115462,0
20130719,19.268,19.268,19.086,19.112,221102,0
20130722,19.202,19.241,19.112,19.112,96484,0
20130723,19.217,19.223,19.129,19.151,62911,0
20130724,19.121,19.323,18.957,19.022,68165,0
20130725,19.086,19.086,18.859,18.923,51241,0
20130726,19.039,19.063,18.932,18.982,79384,0
20130729,19.014,19.03,18.868,18.91,47782,0
20130730,18.997,18.997,18.794,18.82,32494,0
20130731,18.836,18.902,18.682,18.73,93650,0
20130801,18.739,18.829,18.543,18.6,115827,0
20130802,18.739,18.755,18.43,18.503,75336,0
20130805,18.633,18.658,17.919,18.039,224943,0
20130806,18.039,18.082,17.717,17.819,92995,0
20130807,17.764,17.854,17.513,17.52,105348,0
20130808,17.644,17.747,17.431,17.456,156997,0
20130809,17.528,17.552,17.423,17.513,76300,0
20130812,17.537,17.617,17.456,17.552,79107,0
20130813,17.528,17.528,16.975,16.975,92549,0
20130814,16.96,16.96,16.253,16.424,135485,0
20130815,16.236,16.36,15.661,16.245,401519,0
20130816,16.099,16.797,16.044,16.296,132271,0
20130819,16.253,16.35,15.906,16.035,117717,0
20130820,16.173,16.559,15.913,16.442,154412,0
20130821,16.384,16.569,16.303,16.48,96012,0
20130822,16.474,16.767,16.457,16.732,573553,0
20130823,16.782,17.276,16.782,17.276,144995,0
20130826,17.399,17.399,17.147,17.253,117293,0
20130827,17.049,17.293,17.001,17.13,98145,0
20130828,17.057,17.245,17.025,17.098,45059,0
20130829,17.122,17.212,17.049,17.212,60461,0
20130830,17.441,17.491,17.318,17.467,41369,0
20130903,17.253,17.276,17.017,17.22,95066,0
20130904,17.147,17.391,17.13,17.342,55700,0
20130905,17.245,17.334,16.975,17.147,158091,0
20130906,17.13,17.276,16.929,17.122,95934,0
20130909,17.083,17.229,17.001,17.074,41512,0
20130910,17.049,17.138,16.877,17.138,75375,0
20130911,17.229,17.269,17.066,17.172,78618,0
20130912,17.179,17.203,16.767,16.887,72426,0
20130913,16.936,16.951,16.732,16.877,32999,0
20130916,16.975,17.122,16.912,17.001,87056,0
20130917,16.951,17.157,16.951,17.157,153701,0
20130918,17.157,17.293,16.96,17.26,105908,0
20130919,17.285,17.293,17.049,17.13,67638,0
