Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.9008,3.9098,3.8122,3.892,21881,0
20050228,3.9008,4.0959,3.9008,4.078,22111,0
20050301,4.0517,4.0517,3.8653,3.9098,10264,0
20050302,3.883,3.9275,3.8388,3.9098,16242,0
20050303,3.883,3.9098,3.8302,3.8743,11056,0
20050304,3.8388,3.8564,3.7146,3.7146,749413,0
20050307,3.7501,3.892,3.7501,3.883,71735,0
20050308,3.883,3.892,3.8477,3.883,10941,0
20050309,3.9275,4.0164,3.892,3.9983,19740,0
20050310,3.9983,3.9983,3.9098,3.9275,20867,0
20050311,3.9275,3.963,3.9275,3.963,20527,0
20050314,3.892,3.963,3.8564,3.883,11508,0
20050315,3.892,3.9806,3.892,3.9806,55722,0
20050316,3.9539,3.9898,3.9098,3.9098,20756,0
20050317,3.9364,3.9898,3.9098,3.9098,43540,0
20050318,3.892,3.9098,3.8653,3.8743,32146,0
20050321,3.8564,3.9187,3.8302,3.9098,32600,0
20050322,3.9187,4.0164,3.9008,3.9364,31359,0
20050323,3.883,3.883,3.821,3.8564,24024,0
20050324,3.8743,3.9364,3.8743,3.9275,15678,0
20050328,3.9453,3.9806,3.8653,3.9187,19740,0
20050329,3.9539,4.0427,3.9008,3.9008,36434,0
20050330,3.8743,4.034,3.8564,4.0249,16916,0
20050331,4.0427,4.4236,4.0427,4.3887,83921,0
20050401,4.3442,4.3887,4.2554,4.3887,38126,0
20050404,4.3527,4.4236,4.2908,4.3619,30114,0
20050405,4.3619,4.3708,4.2733,4.3619,22898,0
20050406,4.3175,4.3175,4.2554,4.2643,6426,0
20050407,4.2821,4.2908,4.149,4.149,9700,0
20050408,4.078,4.1315,4.078,4.1315,30114,0
20050411,4.1402,4.1756,4.1047,4.1402,17255,0
20050412,4.0959,4.149,4.0959,4.1402,30455,0
20050413,4.1402,4.2202,4.1402,4.2109,9925,0
20050414,4.1756,4.2109,4.158,4.1669,18724,0
20050415,4.1847,4.1847,4.078,4.0959,13309,0
20050418,4.0427,4.1134,4.0427,4.0603,19061,0
20050419,4.0694,4.1047,4.034,4.087,18275,0
20050420,4.0959,4.1402,4.0603,4.1224,41960,0
20050421,4.078,4.2467,4.078,4.2467,6769,0
20050422,4.2202,4.2202,4.1134,4.1847,16916,0
20050425,4.1847,4.2025,4.1402,4.1402,8573,0
20050426,4.1224,4.2287,4.0603,4.2287,19626,0
20050427,4.1134,4.1402,4.087,4.087,7670,0
20050428,4.0959,4.1224,4.0249,4.0427,33841,0
20050429,4.0249,4.0959,4.0249,4.0694,9249,0
20050502,4.078,4.2379,4.078,4.2109,8458,0
20050503,4.1756,4.2202,4.1756,4.2025,11730,0
20050504,4.1402,4.1669,4.0603,4.1134,61021,0
20050505,4.087,4.087,3.9539,4.0427,46024,0
20050506,4.0164,4.0427,3.9275,4.0249,9585,0
20050509,3.9806,4.0603,3.9806,4.0427,15906,0
20050510,4.034,4.034,3.9364,3.9898,22674,0
20050511,3.9008,4.2379,3.9008,4.2202,54590,0
20050512,4.1935,4.1935,4.0603,4.1402,11730,0
20050513,4.1402,4.1402,4.0603,4.0959,7219,0
20050516,4.078,4.087,4.0072,4.0694,12746,0
20050517,4.0694,4.2287,4.0694,4.2287,23574,0
20050518,4.2025,4.2821,4.1847,4.2379,64743,0
20050519,4.2467,4.3708,4.1847,4.3442,1911660,0
20050520,4.2908,4.3794,4.2554,4.3087,78276,0
20050523,4.2733,4.3,4.2109,4.2202,18724,0
20050524,4.2643,4.3708,4.2643,4.3087,48162,0
20050525,4.3,4.3087,4.149,4.1847,49068,0
20050526,4.1847,4.2025,4.149,4.1847,37224,0
20050527,4.149,4.2379,4.149,4.2202,26509,0
