Date,Open,High,Low,Close,Volume,OpenInt
20101217,7.2209,7.3129,6.7528,7.0622,524973,0
20101220,6.9787,7.1287,6.7528,7.1038,205675,0
20101221,7.0954,7.1456,6.9867,7.1038,326124,0
20101222,7.0537,7.1876,7.0203,7.0954,104371,0
20101223,7.1287,7.2626,7.0034,7.1038,202415,0
20101227,7.1456,7.2378,7.0872,7.1038,40250,0
20101228,7.1038,7.1791,7.0203,7.1038,85861,0
20101229,7.1624,7.3463,7.1038,7.2962,132045,0
20101230,7.3546,7.5636,7.3296,7.5218,161829,0
20101231,7.5224,7.8173,7.4381,7.691,165987,0
20110103,7.7223,7.7391,7.4549,7.647,149612,0
20110104,7.6301,7.6803,7.5551,7.6301,77511,0
20110105,7.7473,7.906,6.7278,7.906,149044,0
20110106,7.7892,8.1652,7.7892,8.1151,124514,0
20110107,8.2236,8.3241,8.0232,8.3241,65756,0
20110110,8.3241,8.3325,8.1402,8.2738,57522,0
20110111,8.2572,8.3408,8.065,8.3408,43600,0
20110112,8.2572,8.3158,7.9813,7.9981,80958,0
20110113,7.9313,7.9898,7.5218,7.8059,79272,0
20110114,7.881,7.9813,7.6891,7.9813,291041,0
20110118,7.8144,8.1652,7.7642,8.1402,208285,0
20110119,8.065,8.3158,7.9397,8.0316,139394,0
20110120,8.0316,8.1068,7.9397,8.0316,114240,0
20110121,8.1234,8.3408,8.0899,8.2152,336664,0
20110124,8.3576,8.5497,8.1402,8.3408,153310,0
20110125,8.5165,8.533,7.9146,8.065,284032,0
20110126,8.1485,8.2069,7.9397,8.04,181456,0
20110127,7.9813,8.1652,7.9813,8.0817,130986,0
20110128,8.0731,8.1402,7.8309,7.8728,11905,0
20110131,7.9436,8.0447,7.8507,8.0447,106982,0
20110201,8.065,8.1068,7.8895,8.0316,95684,0
20110202,8.0899,8.1234,7.9313,7.9813,26730,0
20110203,8.0148,8.0148,7.8059,7.9146,81426,0
20110204,7.8642,7.8728,7.4047,7.513,39071,0
20110207,7.5716,7.5716,7.0954,7.2542,331486,0
20110208,7.3296,7.53,7.2042,7.513,78897,0
20110209,7.5218,7.6891,7.5218,7.6301,57302,0
20110210,7.5551,7.6388,7.513,7.6388,13306,0
20110211,7.5886,7.8059,7.5048,7.6138,71412,0
20110214,7.53,7.6555,7.1203,7.4381,381937,0
20110215,7.271,7.605,7.2042,7.363,188652,0
20110216,7.363,7.363,6.8113,7.0203,350075,0
20110218,6.7945,7.0287,6.7444,6.995,71451,0
20110222,6.9367,7.0954,6.8697,6.9618,143838,0
20110223,7.037,7.037,6.4604,6.5186,242487,0
20110224,6.5186,6.6024,6.3517,6.4018,89670,0
20110225,6.4435,6.6024,6.3348,6.6024,79540,0
20110228,6.686,6.686,6.4353,6.4689,56039,0
20110301,6.4604,6.7197,6.3517,6.6024,89731,0
20110302,6.5688,6.736,6.4353,6.6942,90031,0
20110303,6.6942,6.8534,6.5186,6.6024,94211,0
20110304,6.6108,6.6776,6.4018,6.4854,30005,0
20110307,6.4518,6.5186,6.3599,6.4854,24988,0
20110308,6.4935,6.7613,6.4269,6.7112,74025,0
20110309,6.778,6.778,6.4353,6.477,12478,0
20110310,6.3768,6.5858,6.268,6.5688,47104,0
20110311,6.477,6.8113,6.477,6.803,23389,0
20110314,6.8449,6.8449,6.5943,6.7864,38295,0
20110315,6.6526,6.8365,6.4435,6.619,32499,0
20110316,6.6273,6.7945,6.4353,6.4518,88388,0
20110317,6.619,6.7197,6.4935,6.4935,48007,0
20110318,6.5438,6.6693,6.0257,6.1677,195087,0
20110321,6.268,6.686,6.268,6.6693,56031,0
20110322,6.686,6.8365,6.6024,6.778,67248,0
20110323,6.7027,6.803,6.6024,6.7027,56186,0
20110324,6.6108,6.6609,6.5104,6.619,32575,0
20110325,6.5104,6.686,6.4935,6.6358,23999,0
20110328,6.5104,6.6526,6.4269,6.6024,79372,0
20110329,6.5355,6.686,6.477,6.6273,66211,0
20110330,6.5773,6.6693,6.4854,6.5186,84336,0
