Date,Open,High,Low,Close,Volume,OpenInt
20160921,24.93,24.938,24.93,24.938,409,0
20160922,25.146,25.146,25.146,25.146,107,0
20160923,25.077,25.077,25.077,25.077,754,0
20160926,25.01,25.027,24.988,24.988,4437,0
20160927,24.79,25.077,24.79,24.981,1039,0
20160928,25.123,25.146,25.123,25.146,908,0
20160929,25.186,25.186,25.087,25.087,3339,0
20161003,25.127,25.275,24.988,25.123,22598,0
20161004,25.236,25.236,25.186,25.186,1824,0
20161005,25.219,25.219,25.197,25.197,444,0
20161007,25.163,25.163,25.163,25.163,269,0
20161010,25.077,25.444,25.077,25.362,30911,0
20161011,30.432,30.432,25.285,25.295,10221,0
20161012,25.222,25.305,25.222,25.258,1966,0
20161013,25.256,25.315,25.256,25.315,959,0
20161014,25.307,25.307,25.305,25.305,706,0
20161017,25.424,25.424,25.218,25.285,2666,0
20161018,25.315,25.325,25.315,25.325,425,0
20161019,25.335,25.404,25.335,25.384,1977692,0
20161020,25.285,25.309,25.285,25.293,8191,0
20161021,25.345,25.345,25.232,25.315,2960,0
20161024,25.414,25.414,25.285,25.285,2020,0
20161025,25.315,25.325,25.285,25.325,1530,0
20161027,25.295,25.295,25.295,25.295,202,0
20161028,25.34,25.345,25.107,25.251,37612,0
20161031,25.087,25.246,25.087,25.087,1427,0
20161101,25.174,25.174,25.168,25.168,210,0
20161102,25.087,25.196,24.988,24.988,9407,0
20161103,25.21,25.21,25.21,25.21,136,0
20161104,25.275,25.275,25.275,25.275,413,0
20161107,25.195,25.275,25.195,25.265,20669,0
20161108,25.275,25.275,25.275,25.275,158,0
20161109,25.361,25.361,25.176,25.242,2813,0
20161110,25.523,25.523,25.523,25.523,130,0
20161111,25.211,25.211,25.211,25.211,101,0
20161114,25.082,25.27,25.082,25.159,3048,0
20161115,25.183,25.183,25.183,25.183,111,0
20161117,25.278,25.278,25.278,25.278,202,0
20161118,25.424,25.424,25.285,25.285,747,0
20161121,25.295,25.295,25.251,25.266,1593,0
20161122,25.375,25.375,25.305,25.305,657,0
20161123,25.434,25.434,25.434,25.434,118,0
20161125,25.503,25.503,25.503,25.503,122,0
20161128,25.513,25.513,25.433,25.454,3465,0
20161129,25.455,25.494,25.455,25.494,383,0
20161130,25.603,25.603,25.543,25.563,1639,0
20161201,25.513,25.513,25.444,25.454,1136,0
20161202,25.404,25.404,25.404,25.404,563,0
20161205,25.533,25.533,25.503,25.503,395,0
20161206,25.523,25.543,25.454,25.503,580,0
20161207,25.593,25.593,25.442,25.511,3201,0
20161208,25.632,25.731,25.556,25.655,2376,0
20161209,25.742,25.781,25.742,25.781,467,0
20161212,25.86,25.86,25.86,25.86,340,0
20161213,25.88,25.88,25.699,25.699,2143,0
20161214,25.738,25.741,25.64,25.692,1080,0
20161215,25.692,25.712,25.642,25.672,9061,0
20161216,25.637,25.646,25.637,25.646,676,0
20161219,25.603,25.603,25.575,25.593,427,0
20161220,25.58,25.613,25.574,25.613,646,0
20161221,25.613,25.613,25.588,25.588,933,0
20161222,25.662,25.662,25.636,25.662,1253,0
20161223,25.75,25.75,25.75,25.75,3256,0
20161227,25.75,25.75,25.7,25.7,934,0
20161228,25.66,25.665,25.57,25.57,638,0
20161230,25.65,25.7,25.65,25.67,4083,0
20170103,25.79,25.79,25.6833,25.79,4091,0
20170104,25.85,25.8599,25.83,25.83,669,0
20170105,25.77,25.78,25.77,25.775,1822,0
20170106,25.77,25.77,25.74,25.74,360,0
20170109,25.7,25.7,25.689,25.6937,1490,0
20170110,25.73,25.73,25.73,25.73,100,0
20170111,25.61,25.77,25.61,25.77,1203,0
20170112,25.7203,26,25.7203,25.87,12030,0
20170113,25.89,25.95,25.8176,25.95,8937,0
20170117,25.73,25.9,25.73,25.9,2539,0
20170118,25.86,25.86,25.86,25.86,255,0
20170119,25.8,25.8,25.7742,25.7742,698,0
20170120,25.88,25.9,25.8,25.8,2514,0
20170123,25.83,25.83,25.7453,25.8,2235,0
20170124,25.81,25.85,25.7877,25.7877,1890,0
20170125,25.99,26,25.96,26,4404,0
20170126,25.91,25.91,25.8318,25.8318,2461,0
20170127,25.87,25.87,25.81,25.83,4775,0
20170130,25.68,25.7821,25.6793,25.7821,25073,0
20170131,25.7,25.75,25.64,25.67,150487,0
20170201,25.75,25.75,25.59,25.64,47808,0
20170202,25.7,25.72,25.685,25.685,22365,0
20170203,25.79,25.8,25.7473,25.8,2394,0
20170206,25.75,25.75,25.69,25.71,12185,0
20170207,25.6784,25.73,25.6784,25.7015,4241,0
20170208,25.74,25.74,25.6,25.64,7022,0
20170209,25.74,25.8,25.7085,25.8,2238,0
20170210,25.81,25.84,25.77,25.84,18756,0
20170213,25.96,25.96,25.75,25.75,6338,0
20170214,25.898,25.898,25.8616,25.8616,388,0
20170215,25.95,25.9794,25.84,25.9794,16188,0
20170216,25.86,25.9295,25.86,25.9,2703,0
20170217,25.9,25.97,25.85,25.97,9830,0
20170221,25.8,25.95,25.8,25.89,3527,0
20170222,25.96,25.98,25.94,25.97,7790,0
20170223,25.93,25.9634,25.93,25.9634,3050,0
20170224,25.93,25.9518,25.93,25.95,5279,0
20170227,25.99,25.99,25.99,25.99,300,0
20170228,25.93,25.9503,25.93,25.93,1830,0
20170301,25.91,26.05,25.91,26.05,2482,0
20170302,25.98,25.9989,25.9001,25.92,5883,0
20170303,25.95,25.95,25.9111,25.95,3913,0
20170306,25.89,25.9,25.88,25.9,2535,0
20170307,25.8673,25.91,25.8401,25.91,2425,0
20170308,25.86,25.86,25.825,25.83,2267,0
20170309,25.82,25.85,25.79,25.83,24370,0
20170310,25.83,25.84,25.826,25.84,8986,0
20170313,25.88,25.88,25.8368,25.86,4504,0
20170314,25.84,25.85,25.8,25.84,22871,0
20170315,25.89,25.924,25.87,25.924,1266,0
20170316,25.93,25.93,25.91,25.92,3163,0
20170317,25.97,26.02,25.94,26.02,36402,0
20170320,25.87,25.9799,25.87,25.97,5910,0
20170321,25.99,25.99,25.77,25.77,2273,0
20170322,25.755,25.85,25.755,25.77,61672,0
20170323,25.94,25.94,25.88,25.88,8719,0
20170324,25.96,25.96,25.88,25.92,3150,0
20170327,25.805,25.91,25.8,25.91,11379,0
20170328,25.83,25.96,25.83,25.94,78106,0
20170329,25.936,25.936,25.9001,25.9001,2220,0
20170330,26.0699,26.08,26.0147,26.07,8540,0
20170331,26,26.08,26,26.04,1116,0
20170403,25.93,25.9931,25.93,25.96,859,0
20170404,25.9,26.01,25.9,25.99,8646,0
20170405,26.08,26.08,25.97,26,15308,0
20170406,25.97,25.99,25.92,25.92,6759,0
20170407,25.98,26.01,25.954,26.01,1977,0
20170410,25.94,26.06,25.94,25.95,13621,0
20170411,25.9581,26,25.9378,26,290326,0
20170412,25.99,26.03,25.96,25.96,13577,0
20170413,26.01,26.01,25.9292,25.96,16777,0
20170417,25.92,26.02,25.9,26.02,7255,0
20170418,26,26,25.91,25.95,7491,0
20170419,25.989,26.02,25.89,25.95,8809,0
20170420,26,26.12,26,26.12,826,0
20170421,26.21,26.21,26.0922,26.1,15014,0
20170424,26.2073,26.2073,26.2073,26.2073,313,0
20170425,26.23,26.35,26.23,26.3,1718,0
20170426,26.21,26.34,26.21,26.23,49959,0
20170427,26.22,26.27,26.22,26.22,2545,0
20170428,26.22,26.26,26.17,26.18,4718,0
20170501,26.28,26.33,26.222,26.33,20109,0
20170502,26.2806,26.34,26.2806,26.34,17235,0
20170503,26.22,26.3199,26.22,26.28,6851,0
20170504,26.37,26.37,26.26,26.278,8062,0
20170505,26.27,26.38,26.27,26.36,26270,0
20170508,26.37,26.37,26.21,26.31,24154,0
20170509,26.4,26.4,26.275,26.34,3992,0
20170510,26.36,26.376,26.34,26.3745,2630,0
20170511,26.28,26.305,26.28,26.3,1421,0
20170512,26.25,26.28,26.2,26.2473,3968,0
20170515,26.33,26.33,26.2934,26.33,13299,0
20170516,26.34,26.38,26.2973,26.35,8503,0
20170517,26.14,26.27,26.04,26.04,14929,0
20170518,25.95,26.02,25.95,26.02,2328,0
20170519,26.1329,26.1608,26.08,26.08,2078,0
20170522,26.2,26.21,26.18,26.2,24307,0
20170523,26.17,26.19,26.1508,26.18,25443,0
20170524,26.22,26.22,26.1613,26.18,2465,0
20170525,26.1,26.18,26.1,26.1,5655,0
20170526,26.05,26.0955,26.05,26.0899,972,0
20170530,26.03,26.0847,26.03,26.08,1416,0
20170531,26.1225,26.13,26.0753,26.09,16302,0
20170601,26.26,26.27,26.1409,26.27,8120,0
20170602,26.3148,26.3148,26.27,26.27,528,0
20170605,26.31,26.31,26.2592,26.2628,3880,0
20170606,26.195,26.27,26.17,26.17,4057,0
20170607,26.22,26.22,26.1708,26.1708,33396,0
20170608,26.21,26.22,26.21,26.2131,556,0
20170609,26.3,26.3,26.205,26.205,1225,0
20170612,26.15,26.249,26.15,26.23,4031,0
20170613,26.23,26.3,26.17,26.17,33997,0
20170614,26.26,26.26,26.1696,26.25,2704,0
20170615,26.04,26.19,26.04,26.19,6202,0
20170616,26.0701,26.15,26.0701,26.126,3675,0
20170619,26.12,26.2,26.12,26.14,6419,0
20170620,26.24,26.24,26.085,26.09,2404,0
20170621,26.09,26.15,26.08,26.13,41213,0
20170622,26.16,26.16,26.13,26.13,6790,0
20170623,26.08,26.1694,26.03,26.11,5136,0
20170626,26.0701,26.159,26.0629,26.15,6725,0
20170627,26.18,26.1889,26.0888,26.0888,3077,0
20170628,26.17,26.22,26.17,26.22,2087,0
20170629,26.1985,26.1985,26.11,26.1298,3632,0
20170630,26.17,26.18,26.1439,26.18,1933,0
20170703,26.19,26.19,26.001,26.1,21787,0
20170705,25.994,26.047,25.994,26.0332,2340,0
20170706,25.93,26.04,25.93,25.98,144079,0
20170707,26.035,26.075,26.035,26.075,1937,0
20170710,26.12,26.12,26.005,26.005,2347,0
20170712,26.15,26.155,26.05,26.15,3448,0
20170713,26.27,26.27,26.115,26.115,1767,0
20170714,26.23,26.25,26.16,26.218,2535,0
20170717,26.1758,26.22,26.1598,26.19,1951,0
20170718,26.2,26.21,26.19,26.19,1389,0
