Date,Open,High,Low,Close,Volume,OpenInt
20131212,43.998,45.278,43.893,44.41,34441909,0
20131213,45.425,46.229,44.513,45.648,5784826,0
20131216,47.655,53.6,44.45,44.45,4685884,0
20131217,44.639,45.425,44.575,45.048,2300984,0
20131218,45.091,45.814,44.744,45.091,2839086,0
20131219,44.927,46.29,44.513,46.023,1459638,0
20131220,46.475,46.579,45.152,45.299,988277,0
20131223,45.465,45.833,44.534,44.534,1212980,0
20131224,44.617,44.763,43.689,44.429,1225935,0
20131226,44.534,45.363,44.513,44.822,1300658,0
20131227,44.617,45.112,44.513,44.617,1083151,0
20131230,44.865,45.384,44.617,45.216,866080,0
20131231,45.444,46.411,45.341,45.96,1126896,0
20140102,45.96,46.168,44.967,45.152,1752198,0
20140103,45.027,45.63,44.927,45.465,458206,0
20140106,45.425,45.688,44.948,45.444,1165512,0
20140107,45.444,45.648,45.237,45.444,1979606,0
20140108,45.505,45.505,45.027,45.505,1146708,0
20140109,45.444,45.486,44.844,45.174,456648,0
20140110,44.948,45.152,44.555,44.803,807205,0
20140113,44.534,45.091,44.534,44.865,723675,0
20140114,44.844,45.667,44.702,45.648,1244023,0
20140115,45.546,45.793,45.091,45.258,909532,0
20140116,45.237,45.505,44.803,45.363,1122604,0
20140117,45.363,46.6,45.027,45.96,2684829,0
20140121,46.475,46.662,45.112,45.278,1271774,0
20140122,45.425,46.454,45.237,46.391,1419252,0
20140123,46.328,46.807,45.648,46.807,929966,0
20140124,46.168,46.432,45.63,46.37,885572,0
20140127,46.37,46.37,45.216,45.425,1092398,0
20140128,45.112,45.444,44.927,45.237,681882,0
20140129,45.048,45.195,44.534,44.744,435003,0
20140130,44.948,45.069,44.617,44.744,516849,0
20140131,44.429,44.803,44.08,44.723,425902,0
20140203,44.723,44.822,43.046,43.275,1107726,0
20140204,43.377,43.545,43.046,43.439,830355,0
20140205,43.065,43.296,42.447,42.965,690208,0
20140206,43.046,43.788,43.007,43.788,292153,0
20140207,43.916,45.174,43.83,44.723,509622,0
20140210,44.763,44.803,43.998,44.224,558716,0
20140211,44.886,44.967,44.328,44.803,638200,0
20140212,44.906,45.341,44.66,45.216,433914,0
20140213,44.987,45.486,44.723,45.341,547976,0
20140214,45.444,45.546,45.152,45.444,643612,0
20140218,45.444,45.444,44.886,44.948,612114,0
20140219,44.948,45.341,44.41,44.471,438125,0
20140220,44.41,44.763,44.019,44.389,598146,0
20140221,44.41,45.833,44.349,45.751,1158432,0
20140224,45.876,46.475,45.525,45.981,764868,0
20140225,45.96,46.641,45.876,46.211,817761,0
20140226,46.29,46.85,46.064,46.558,1065141,0
20140227,46.19,47.217,45.027,46.454,2173639,0
20140228,46.475,46.641,45.609,46.19,964279,0
20140303,45.897,46.475,45.667,46.454,672521,0
20140304,47.32,47.714,46.391,46.6,2291840,0
20140305,46.411,47.281,46.37,47.033,664295,0
20140306,47.033,47.217,46.271,46.432,677896,0
20140307,46.309,47.156,46.271,46.913,638118,0
20140310,47.014,47.198,45.918,46.229,915947,0
20140311,46.25,46.391,45.444,45.667,829911,0
20140312,45.525,46.271,44.967,46.168,783454,0
20140313,45.918,46.328,45.363,45.546,986155,0
20140314,45.363,45.981,45.174,45.505,605779,0
20140317,45.667,46.25,45.63,45.688,366838,0
20140318,45.648,46.662,45.567,46.621,673356,0
20140319,46.515,46.536,45.772,45.981,728684,0
20140320,45.96,46.309,45.667,45.793,648422,0
20140321,46.002,47.489,45.751,47.489,3007091,0
20140324,47.384,47.695,46.391,47.014,959823,0
20140325,47.051,47.302,46.432,46.432,776896,0
20140326,46.475,46.621,46.043,46.147,776873,0
20140327,46.083,46.515,45.793,45.918,666366,0
20140328,45.793,46.229,45.341,45.96,2059409,0
20140331,46.147,46.328,45.444,45.939,4864708,0
20140401,45.897,46.892,45.876,46.579,1045609,0
20140402,46.475,46.871,46.37,46.411,1054583,0
20140403,46.475,46.641,45.486,45.486,953048,0
20140404,45.505,45.546,44.534,44.596,2749102,0
20140407,44.617,44.681,43.916,44.143,689715,0
20140408,44.101,44.202,43.668,44.122,681653,0
20140409,44.267,44.723,44.162,44.429,859133,0
20140410,44.349,44.555,43.46,43.747,524522,0
