Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.755,12.022,11.735,11.939,294309,0
20050228,11.847,12.013,11.342,11.525,558486,0
20050301,11.582,11.984,11.582,11.939,232949,0
20050302,11.856,12.133,11.506,12.013,492986,0
20050303,12.069,12.555,12.04,12.407,995330,0
20050304,12.436,12.729,12.235,12.519,341641,0
20050307,12.426,12.573,12.251,12.296,289853,0
20050308,12.216,12.335,12.114,12.169,175283,0
20050309,12.078,12.078,11.821,11.901,229466,0
20050310,11.993,12.187,11.735,11.821,180940,0
20050311,11.828,12.086,11.782,11.957,142315,0
20050314,11.866,12.178,11.847,12.095,217279,0
20050315,12.159,12.426,12.003,12.013,268526,0
20050316,12.059,12.446,12.04,12.114,960295,0
20050317,12.159,12.326,12.069,12.178,373957,0
20050318,12.197,12.243,12.04,12.059,328259,0
20050321,12.149,12.149,11.763,11.984,118161,0
20050322,11.947,12.059,11.636,11.636,125667,0
20050323,11.6,11.718,11.278,11.662,306933,0
20050324,11.662,11.975,11.423,11.461,180723,0
20050328,11.268,11.653,11.211,11.534,180067,0
20050329,11.534,11.718,11.305,11.388,173867,0
20050330,11.351,11.61,11.351,11.489,197804,0
20050331,11.489,11.591,11.351,11.423,299968,0
20050401,11.47,11.627,11.104,11.582,255252,0
20050404,11.525,11.525,11.123,11.295,333479,0
20050405,11.305,11.718,11.305,11.71,356439,0
20050406,11.718,11.975,11.662,11.763,150691,0
20050407,11.828,11.975,11.653,11.856,150258,0
20050408,11.847,11.856,11.582,11.582,116528,0
20050411,11.553,11.856,11.534,11.745,200959,0
20050412,11.636,11.921,11.443,11.856,250466,0
20050413,11.763,12.003,11.553,11.6,149060,0
20050414,11.562,11.701,11.351,11.37,119029,0
20050415,11.37,11.489,10.936,11.268,239585,0
20050418,11.259,11.305,10.825,11.095,280820,0
20050419,11.186,11.397,11.057,11.342,277775,0
20050420,11.249,11.342,11.076,11.132,155154,0
20050421,11.221,11.37,11.123,11.313,122619,0
20050422,11.313,11.525,11.203,11.405,213144,0
20050425,11.397,11.61,11.36,11.553,216738,0
20050426,11.461,11.745,11.452,11.506,424550,0
20050427,11.413,11.662,11.305,11.506,238713,0
20050428,11.413,11.534,11.14,11.268,191602,0
20050429,11.278,11.379,11.029,11.249,150800,0
20050502,11.221,11.259,10.936,11.166,111739,0
20050503,11.489,11.662,11.241,11.397,437932,0
20050504,11.397,11.901,11.379,11.884,352085,0
20050505,11.828,11.993,11.792,11.911,401700,0
20050506,11.993,11.993,11.763,11.901,257973,0
20050509,11.911,12.032,11.884,11.993,308128,0
20050510,11.947,11.967,11.782,11.921,306715,0
20050511,11.939,12.022,11.821,11.967,287458,0
20050512,11.947,12.086,11.672,11.763,226747,0
20050513,11.856,11.993,11.763,11.93,397023,0
20050516,11.93,12.628,11.93,12.628,386794,0
20050517,12.546,12.729,12.362,12.5,381571,0
20050518,12.683,12.811,12.472,12.573,327605,0
20050519,12.593,12.638,12.492,12.536,488850,0
20050520,12.546,12.628,12.37,12.573,234905,0
20050523,12.593,12.664,12.509,12.546,296377,0
20050524,12.526,12.593,12.316,12.343,248290,0
20050525,12.251,12.702,12.187,12.37,572739,0
20050526,12.463,12.536,12.178,12.362,261562,0
20050527,12.38,12.729,12.38,12.729,114678,0
20050531,12.638,12.988,12.593,12.793,363945,0
20050601,12.793,13.217,12.775,12.851,273096,0
20050602,12.5,12.775,12.207,12.407,554351,0
20050603,12.454,12.602,12.226,12.362,155806,0
20050606,12.37,12.851,12.352,12.765,247092,0
20050607,12.831,12.988,12.692,12.821,161137,0
20050608,12.756,13.089,12.711,12.961,226091,0
20050609,12.893,13.161,12.729,13.141,169950,0
20050610,13.106,13.235,13.051,13.098,172125,0
20050613,13.098,13.179,12.893,13.006,99554,0
20050614,12.969,13.281,12.913,13.189,216738,0
20050615,13.226,13.29,13.132,13.263,195409,0
20050616,13.272,13.373,13.044,13.373,168209,0
20050617,13.465,13.557,13.132,13.141,421611,0
20050620,13.141,13.401,13.098,13.207,172669,0
20050621,13.207,13.281,12.961,13.034,149060,0
20050622,13.161,13.235,12.961,13.122,131325,0
20050623,13.098,13.318,12.883,12.922,135132,0
20050624,12.868,13.098,12.721,12.749,190730,0
20050627,12.739,13.235,12.472,13.169,210751,0
20050628,13.207,13.52,13.132,13.465,266787,0
20050629,13.465,13.492,13.263,13.418,132632,0
20050630,13.465,13.511,13.217,13.309,157003,0
20050701,13.337,13.492,13.161,13.492,155696,0
20050705,13.418,13.611,13.373,13.602,155806,0
20050706,13.593,13.731,13.409,13.418,188448,0
20050707,13.207,13.511,13.098,13.446,199979,0
20050708,13.418,14.007,13.281,13.979,301275,0
20050711,13.989,14.512,13.932,14.328,342076,0
20050712,14.309,14.448,14.117,14.266,136545,0
20050713,14.218,14.705,14.017,14.191,287893,0
20050714,14.373,14.512,13.769,13.789,163314,0
20050715,13.666,13.895,13.557,13.825,216081,0
20050718,13.797,14.063,13.602,13.693,161356,0
20050719,13.731,14.053,13.731,13.895,107608,0
20050720,13.835,14.438,13.723,14.247,188664,0
20050721,14.181,14.319,13.693,14.063,322492,0
20050722,14.098,14.293,13.858,14.257,190295,0
20050725,14.247,14.247,13.835,13.868,146557,0
20050726,13.835,14.257,13.769,14.036,273207,0
20050727,14.036,14.238,13.825,14.181,124578,0
