Date,Open,High,Low,Close,Volume,OpenInt
20130509,14.023,14.231,13.692,13.734,6595941,0
20130510,13.734,13.984,13.643,13.859,868142,0
20130513,13.89,13.966,13.859,13.9,248599,0
20130514,14.017,14.017,13.859,13.966,477152,0
20130515,13.966,13.984,13.908,13.941,226519,0
20130516,13.908,14.023,13.908,13.941,244923,0
20130517,13.934,14.149,13.934,14.141,252838,0
20130520,14.19,14.382,14.108,14.231,421838,0
20130521,14.231,14.687,14.231,14.497,338840,0
20130522,14.463,14.928,14.463,14.811,524851,0
20130523,14.696,14.771,14.382,14.398,348437,0
20130524,14.414,14.862,14.414,14.829,406682,0
20130528,14.904,15.095,14.771,15.03,361870,0
20130529,14.963,15.102,14.855,15.021,302027,0
20130530,15.044,15.46,15.044,15.37,341035,0
20130531,15.342,15.52,15.233,15.342,258872,0
20130603,15.518,16.497,15.518,16.364,840557,0
20130604,16.662,17.036,16.306,17.036,1024609,0
20130605,17.011,17.31,16.555,16.572,511198,0
20130606,16.515,17.036,16.515,16.954,223387,0
20130607,16.987,17.336,16.846,17.096,201309,0
20130610,17.179,17.31,17.096,17.253,182930,0
20130611,17.011,17.096,16.812,16.846,200629,0
20130612,16.879,17.22,16.879,16.945,126740,0
20130613,16.904,17.22,16.605,17.22,176802,0
20130614,17.343,17.509,17.062,17.301,143691,0
20130617,17.393,17.592,17.096,17.22,137222,0
20130618,17.368,17.426,17.145,17.211,116258,0
20130619,17.418,17.418,17.096,17.096,103684,0
20130620,16.846,17.22,16.223,16.523,221523,0
20130621,16.597,16.796,15.883,16.116,192022,0
20130624,16.371,16.371,15.451,15.55,440903,0
20130625,15.608,16.131,15.608,15.933,207205,0
20130626,16.175,16.763,16.057,16.331,280332,0
20130627,16.265,17.295,16.265,17.186,153010,0
20130628,17.74,18.199,17.383,17.773,180968,0
20130701,17.708,18.115,17.585,17.916,221786,0
20130702,18.005,18.2,17.768,18.081,122891,0
20130703,18.073,18.09,16.65,17.223,351341,0
20130705,17.75,17.791,17.31,17.502,119001,0
20130708,17.518,17.766,17.418,17.618,108180,0
20130709,17.958,17.958,17.477,17.708,141823,0
20130710,17.592,17.841,17.592,17.65,69534,0
20130711,18.165,18.165,17.66,17.841,126420,0
20130712,17.753,18.207,17.735,18.207,130965,0
20130715,18.256,18.315,17.958,18.315,133480,0
20130716,18.359,18.671,18.124,18.587,280253,0
20130717,18.831,19.353,18.427,19.193,238172,0
20130718,19.078,19.336,18.962,19.252,80078,0
20130719,19.143,19.808,19.034,19.716,223405,0
20130722,19.717,20.938,19.717,20.272,250889,0
20130723,20.248,20.523,19.999,20.024,165515,0
20130724,20.248,20.322,19.832,20.148,340485,0
20130725,20.492,21.477,20.366,20.838,250297,0
20130726,20.998,21.233,20.744,20.862,146785,0
20130729,20.879,20.879,20.061,20.145,273901,0
20130730,20.247,20.5,20.12,20.314,113265,0
20130731,20.852,20.852,20.281,20.389,92403,0
20130801,20.357,20.534,19.775,20.331,186353,0
20130802,20.07,20.617,19.833,20.517,57405,0
20130805,20.5,21.021,20.221,21.013,84292,0
20130806,20.954,21.275,20.954,21.148,164214,0
20130807,21.207,21.444,20.474,20.744,224864,0
20130808,20.962,21.14,20.777,20.862,68164,0
20130809,20.93,20.93,20.474,20.643,76257,0
20130812,21.148,22.328,21.148,21.739,773422,0
20130813,22.328,23.095,21.697,21.739,513640,0
