Date,Open,High,Low,Close,Volume,OpenInt
20120626,18.257,18.395,18.205,18.263,1066966,0
20120627,18.272,18.33,18.193,18.263,749139,0
20120628,18.229,18.294,18.222,18.285,606981,0
20120629,18.308,18.474,18.285,18.474,923857,0
20120702,18.474,18.525,18.38,18.438,438139,0
20120703,18.438,18.474,18.409,18.474,130137,0
20120705,18.481,18.525,18.438,18.525,287269,0
20120706,18.502,18.566,18.489,18.547,154210,0
20120709,18.598,18.674,18.547,18.66,734851,0
20120710,18.705,18.762,18.654,18.717,611365,0
20120711,18.734,18.734,18.642,18.705,765867,0
20120712,18.693,18.762,18.693,18.734,283118,0
20120713,18.768,18.82,18.743,18.775,392730,0
20120716,18.775,18.82,18.734,18.755,555137,0
20120717,18.793,18.812,18.693,18.793,1239241,0
20120718,18.775,18.835,18.724,18.75,333350,0
20120719,18.8,18.812,18.624,18.784,355693,0
20120720,18.835,18.906,18.642,18.826,443165,0
20120723,18.8,18.921,18.712,18.885,215458,0
20120724,18.914,18.972,18.812,18.928,332635,0
20120725,18.906,18.906,18.762,18.8,566589,0
20120726,18.885,18.893,18.775,18.835,243491,0
20120727,18.893,19.087,18.85,19.05,611211,0
20120730,19.1,19.303,19.05,19.15,349234,0
20120731,19.404,19.404,19.023,19.29,355098,0
20120801,19.24,19.252,19.074,19.074,119056,0
20120802,19.087,19.267,18.964,19.267,200388,0
20120803,19.267,19.341,19.26,19.334,166771,0
20120806,19.341,19.341,19.166,19.334,149523,0
20120807,19.303,19.341,19.209,19.325,339098,0
20120808,19.233,19.303,19.183,19.303,103752,0
20120809,19.303,19.303,19.166,19.225,158727,0
20120810,19.267,19.303,19.166,19.284,135432,0
20120813,19.317,19.317,19.1,19.284,211748,0
20120814,19.233,19.36,19.195,19.317,298299,0
20120815,19.303,19.334,19.1,19.245,148638,0
20120816,19.245,19.341,19.139,19.183,176675,0
20120817,19.124,19.225,19.007,19.05,83235,0
20120820,19.115,19.124,18.943,19.115,145331,0
20120821,19.131,19.174,19.094,19.1,147787,0
20120822,19.087,19.124,18.964,19.023,130996,0
20120823,19.023,19.074,18.979,19.014,144536,0
20120824,19.081,19.108,19.023,19.05,81853,0
20120827,19.1,19.144,19.081,19.139,91219,0
20120828,19.159,19.195,19.124,19.195,109519,0
20120829,19.19,19.303,19.166,19.26,113458,0
20120830,19.267,19.284,19.195,19.275,102034,0
20120831,19.297,19.317,19.202,19.245,64537,0
20120904,19.341,19.341,19.252,19.31,65626,0
20120905,19.341,19.441,19.29,19.419,121850,0
20120906,19.432,19.449,19.347,19.383,108348,0
20120907,19.432,19.483,19.383,19.476,121349,0
20120910,19.463,19.527,19.426,19.527,103317,0
20120911,19.542,19.542,19.476,19.542,75551,0
20120912,19.419,19.491,19.391,19.47,69491,0
20120913,19.383,19.513,19.383,19.498,125059,0
20120914,19.521,19.548,19.463,19.513,62727,0
20120917,19.542,19.542,19.341,19.375,87027,0
20120918,19.412,19.463,19.341,19.375,93049,0
20120919,19.419,19.455,19.354,19.404,174698,0
20120920,19.412,19.521,19.412,19.483,64319,0
20120921,19.548,19.556,19.419,19.533,58925,0
20120924,19.548,19.548,19.209,19.26,154112,0
20120925,19.303,19.449,19.24,19.449,128759,0
20120926,19.195,19.267,18.885,18.985,137847,0
20120927,18.956,19.124,18.956,19.124,129007,0
20120928,19.202,19.202,19,19.036,87118,0
20121001,19.139,19.245,19.057,19.245,71153,0
20121002,19.166,19.297,19.124,19.174,88833,0
20121003,19.108,19.225,19.087,19.144,92170,0
20121004,19.195,19.195,18.979,19.05,111048,0
20121005,19.115,19.124,19.036,19.124,52591,0
20121008,19.233,19.233,19.007,19.065,54250,0
20121009,19.057,19.131,18.985,19.05,62428,0
20121010,19.087,19.144,19.057,19.057,82050,0
20121011,19.087,19.368,19.087,19.31,174196,0
20121012,19.368,19.426,19.297,19.419,82856,0
20121015,19.398,19.398,19.195,19.252,107213,0
20121016,19.317,19.334,19.252,19.275,51674,0
20121017,19.325,19.412,19.216,19.375,80581,0
20121018,19.368,19.432,19.325,19.412,86680,0
20121019,19.412,19.412,19.275,19.317,132835,0
20121022,19.303,19.334,19.087,19.087,162441,0
20121023,19.057,19.087,18.972,18.994,183685,0
20121024,19.023,19.065,18.8,18.87,290802,0
20121025,18.921,18.994,18.8,18.842,201002,0
20121026,18.877,18.964,18.842,18.964,78676,0
20121031,19,19.081,18.943,19.043,64669,0
20121101,19.081,19.144,19.043,19.139,46930,0
20121102,19.195,19.195,19.087,19.115,69570,0
20121105,19.166,19.202,19.108,19.202,87581,0
20121106,19.202,19.202,19.1,19.183,71632,0
20121107,19.202,19.233,19.1,19.233,71091,0
20121108,19.26,19.36,19.115,19.252,61639,0
20121109,19.216,19.275,19.094,19.233,39830,0
20121112,19.29,19.29,19.124,19.15,48998,0
20121113,19.174,19.267,19.043,19.087,113016,0
20121114,19.043,19.209,18.66,18.734,112778,0
20121115,18.906,18.906,18.401,18.608,116423,0
