Date,Open,High,Low,Close,Volume,OpenInt
20170510,50.243,50.252,50.243,50.252,202,0
20170517,50.879,50.879,50.851,50.879,302,0
20170605,51.185,51.185,51.185,51.185,100,0
20170607,51.245,51.245,51.245,51.245,321,0
20170613,51.155,51.155,51.154,51.154,622,0
20170620,51.474,51.474,51.474,51.474,251,0
20170626,51.64,51.64,51.64,51.64,109,0
20170628,51.47,51.47,51.47,51.47,320,0
20170717,51.42,51.42,51.42,51.42,200,0
20170724,51.67,51.67,51.67,51.67,375,0
20170731,51.6,51.6,51.6,51.6,380,0
