Date,Open,High,Low,Close,Volume,OpenInt
19830406,3.6284,3.6284,3.5207,3.5207,806062,0
19830407,3.5207,3.5207,3.4132,3.4462,691786,0
19830408,3.4462,3.4462,3.3882,3.4296,556728,0
19830411,3.4296,3.4462,3.3964,3.4132,972287,0
19830412,3.3964,3.4132,3.3053,3.3718,629450,0
19830413,3.3882,3.4545,3.3882,3.4545,694839,0
19830414,3.4462,3.5374,3.4462,3.5043,533505,0
19830415,3.5043,3.6119,3.5043,3.5953,259116,0
19830418,3.5953,3.6119,3.5374,3.6036,209001,0
19830419,3.6036,3.6284,3.5705,3.5788,457726,0
19830420,3.5788,3.5953,3.529,3.5953,109392,0
19830421,3.6036,3.6452,3.5374,3.5705,375835,0
19830422,3.5788,3.5788,3.4958,3.529,182108,0
19830425,3.4709,3.529,3.4132,3.4462,360557,0
19830426,3.4627,3.4958,3.4296,3.4877,502335,0
19830427,3.529,3.5622,3.4958,3.5043,584839,0
19830428,3.5374,3.5705,3.5043,3.5622,369117,0
19830429,3.5622,3.5788,3.529,3.5622,542673,0
19830502,3.4958,3.5705,3.4132,3.4132,1011398,0
19830503,3.4132,3.4877,3.3964,3.4877,1142790,0
19830504,3.5374,3.5705,3.5043,3.529,1238123,0
19830505,3.4877,3.5207,3.4545,3.4709,700951,0
19830506,3.4462,3.4958,3.4462,3.4958,1220399,0
19830509,3.4709,3.5207,3.4627,3.5207,263392,0
19830510,3.529,3.529,3.4627,3.4709,473615,0
19830511,3.4709,3.5207,3.4462,3.4545,796286,0
19830512,3.4296,3.4627,3.421,3.4627,858008,0
19830513,3.4545,3.6036,3.4545,3.5788,502950,0
19830516,3.6036,3.6699,3.5705,3.6452,625173,0
19830517,3.6284,3.6452,3.6036,3.6452,399059,0
19830518,3.6699,3.7444,3.6452,3.6532,115499,0
19830519,3.6532,3.6699,3.6036,3.6119,411281,0
19830520,3.6699,3.6699,3.5705,3.6452,666727,0
19830523,3.6284,3.6532,3.5953,3.6366,260945,0
19830524,3.6452,3.6532,3.6036,3.6036,488280,0
19830525,3.6036,3.6284,3.5953,3.6284,312280,0
19830526,3.6119,3.6284,3.5622,3.5788,608064,0
19830527,3.6036,3.6452,3.5953,3.6284,259116,0
19830531,3.6036,3.6532,3.5705,3.6036,254836,0
19830601,3.6036,3.6036,3.529,3.5705,418614,0
19830602,3.5953,3.703,3.5953,3.703,166226,0
