Date,Open,High,Low,Close,Volume,OpenInt
20160526,9.3749,9.4212,9.3749,9.3936,934620,0
20160527,9.3936,9.4113,9.3837,9.4113,61627,0
20160531,9.4014,9.441,9.4014,9.4311,46402,0
20160601,9.4499,9.4499,9.4163,9.4499,35016,0
20160602,9.4499,9.4591,9.4311,9.4499,40106,0
20160603,9.4499,9.469,9.4499,9.4591,30312,0
20160606,9.469,9.4879,9.4311,9.469,51742,0
20160607,9.4879,9.4879,9.4212,9.4591,56029,0
20160608,9.469,9.479,9.4561,9.469,37360,0
20160609,9.479,9.4879,9.469,9.4879,38505,0
20160610,9.4969,9.505,9.483,9.505,46545,0
20160613,9.4969,9.522,9.4969,9.522,27112,0
20160614,9.542,9.552,9.469,9.552,36626,0
20160615,9.4959,9.552,9.4879,9.4879,30930,0
20160616,9.4939,9.505,9.3936,9.469,18938,0
20160617,9.4999,9.532,9.441,9.441,76159,0
20160620,9.522,9.552,9.469,9.532,37079,0
20160621,9.532,9.562,9.4969,9.513,31232,0
20160622,9.552,9.562,9.538,9.562,11095,0
20160623,9.562,9.562,9.3837,9.441,135466,0
20160624,9.3749,9.532,9.3749,9.3837,94547,0
20160627,9.4212,9.562,9.4212,9.4212,30754,0
20160628,9.4212,9.505,9.3936,9.505,38509,0
20160629,9.4212,9.4979,9.3749,9.3749,73559,0
20160630,9.4014,9.4212,9.3837,9.3936,32489,0
20160701,9.4311,9.4311,9.3749,9.3749,31043,0
20160705,9.3749,9.3837,9.3749,9.3749,258879,0
20160706,9.4014,9.4014,9.3749,9.3749,48803,0
20160707,9.4014,9.4311,9.3749,9.3749,46362,0
20160708,9.4499,9.4499,9.3936,9.4014,23575,0
20160711,9.4113,9.4879,9.4113,9.441,31536,0
20160712,9.479,9.513,9.441,9.479,58164,0
20160713,9.522,9.552,9.4499,9.4969,51429,0
20160714,9.479,9.609,9.4212,9.4499,69792,0
20160715,9.469,9.609,9.4591,9.4879,64095,0
20160718,9.512,9.551,9.479,9.521,34551,0
20160719,9.59,9.59,9.513,9.522,51029,0
20160720,9.581,9.599,9.555,9.562,20553,0
20160721,9.568,9.591,9.513,9.547,43663,0
20160722,9.562,9.599,9.4879,9.59,78786,0
20160725,9.574,9.599,9.542,9.562,22455,0
20160726,9.581,9.599,9.479,9.51,66238,0
20160727,9.513,9.572,9.4499,9.513,69176,0
20160728,9.552,9.572,9.513,9.532,84036,0
20160729,9.513,9.599,9.513,9.59,76465,0
20160801,9.59,9.59,9.4879,9.542,106791,0
20160802,9.538,9.562,9.479,9.513,57610,0
20160803,9.513,9.542,9.513,9.522,22452,0
20160804,9.4969,9.599,9.479,9.599,57991,0
20160805,9.599,9.599,9.479,9.4879,51895,0
20160808,9.513,9.552,9.505,9.542,49764,0
20160809,9.572,9.581,9.552,9.552,17482,0
20160810,9.581,9.59,9.4969,9.542,54496,0
20160811,9.526,9.542,9.4879,9.4879,13802,0
20160812,9.513,9.513,9.4879,9.513,16794,0
20160815,9.522,9.572,9.522,9.522,19977,0
20160816,9.539,9.552,9.517,9.542,36267,0
20160817,9.542,9.542,9.525,9.531,5651,0
20160818,9.542,9.542,9.505,9.522,37522,0
20160819,9.552,9.552,9.513,9.522,58760,0
20160822,9.522,9.552,9.469,9.4879,39327,0
20160823,9.4879,9.542,9.469,9.505,44926,0
20160824,9.4969,9.542,9.469,9.542,30975,0
20160825,9.542,9.562,9.513,9.513,36504,0
20160826,9.513,9.552,9.505,9.505,35702,0
20160829,9.542,9.552,9.4879,9.505,79455,0
20160830,9.505,9.532,9.4879,9.532,42806,0
20160831,9.542,9.599,9.522,9.562,118628,0
20160901,9.587,9.59,9.522,9.562,19605,0
20160902,9.532,9.581,9.532,9.572,9252,0
20160906,9.59,9.59,9.532,9.562,31927,0
20160907,9.609,9.609,9.542,9.581,17890,0
20160908,9.619,9.626,9.572,9.581,39273,0
20160909,9.572,9.619,9.572,9.581,40671,0
20160912,9.658,9.688,9.6,9.618,29413,0
20160913,9.648,9.678,9.59,9.609,29450,0
20160914,9.609,9.678,9.513,9.542,68654,0
20160915,9.609,9.658,9.609,9.609,25594,0
20160916,9.658,9.668,9.596,9.658,65562,0
20160919,9.658,9.658,9.599,9.639,63007,0
20160920,9.619,9.619,9.562,9.572,10232,0
20160921,9.599,9.599,9.572,9.572,41821,0
20160922,9.599,9.636,9.562,9.581,97361,0
20160923,9.581,9.639,9.572,9.639,56648,0
20160926,9.609,9.648,9.572,9.609,19605,0
20160927,9.532,9.59,9.532,9.581,141545,0
20160928,9.599,9.636,9.581,9.619,88124,0
20160929,9.648,9.648,9.552,9.599,17763,0
20160930,9.532,9.609,9.532,9.572,26862,0
20161003,9.595,9.658,9.581,9.648,26913,0
20161004,9.658,9.658,9.598,9.609,43653,0
20161005,9.631,9.658,9.581,9.609,32793,0
20161006,9.609,9.658,9.609,9.609,20669,0
20161007,9.648,9.654,9.609,9.648,42156,0
20161010,9.629,9.658,9.619,9.619,53472,0
20161011,9.668,9.705,9.658,9.688,43130,0
20161012,9.705,9.705,9.658,9.705,38656,0
20161013,9.685,9.705,9.678,9.705,30763,0
20161014,9.678,9.697,9.648,9.658,31264,0
20161017,9.678,9.705,9.668,9.669,38817,0
20161018,9.697,9.705,9.4959,9.522,262657,0
20161019,9.562,9.619,9.542,9.562,56276,0
20161020,9.668,9.668,9.512,9.532,88005,0
20161021,9.532,9.58,9.532,9.552,30907,0
20161024,9.599,9.705,9.562,9.629,124059,0
20161025,9.609,9.645,9.581,9.609,22588,0
20161026,9.648,9.687,9.581,9.619,44273,0
20161027,9.607,9.658,9.59,9.599,33227,0
20161028,9.619,9.663,9.599,9.609,36007,0
20161031,9.609,9.628,9.59,9.59,19492,0
20161101,9.604,9.604,9.538,9.542,27731,0
20161102,9.639,9.639,9.522,9.532,37534,0
20161103,9.609,9.609,9.609,9.609,110,0
20161104,9.658,9.658,9.538,9.562,49312,0
20161107,9.581,9.629,9.572,9.599,38090,0
20161108,9.602,9.648,9.581,9.59,21022,0
20161109,9.552,9.619,9.552,9.599,36980,0
20161110,9.678,9.678,9.599,9.599,31010,0
20161111,9.632,9.667,9.557,9.609,42333,0
20161114,9.658,9.658,9.542,9.552,24663,0
20161115,9.532,9.562,9.4859,9.512,44661,0
20161116,9.545,9.622,9.542,9.609,66460,0
20161117,9.609,9.625,9.555,9.569,31753,0
20161118,9.572,9.609,9.512,9.599,50023,0
20161121,9.678,9.678,9.4173,9.522,313195,0
20161122,9.581,9.581,9.4271,9.4959,195479,0
20161123,9.4499,9.523,9.3303,9.466,142026,0
20161125,9.3896,9.4271,9.3896,9.4232,4224,0
20161128,9.505,9.542,9.4173,9.475,44105,0
20161129,9.552,9.552,9.466,9.531,60382,0
20161130,9.532,9.532,9.4561,9.466,74156,0
20161201,9.512,9.629,9.4909,9.575,50147,0
20161202,9.598,9.599,9.476,9.4859,67022,0
20161205,9.532,9.572,9.513,9.562,29662,0
20161206,9.572,9.629,9.532,9.562,51405,0
20161207,9.562,9.629,9.562,9.599,97774,0
20161208,9.619,9.648,9.562,9.581,41835,0
20161209,9.522,9.599,9.512,9.599,56015,0
20161212,9.562,9.648,9.562,9.619,31857,0
20161213,9.599,9.619,9.59,9.6,28610,0
20161214,9.581,9.599,9.572,9.572,33333,0
20161215,9.562,9.599,9.542,9.562,48614,0
20161216,9.599,9.629,9.572,9.599,37318,0
20161219,9.715,9.725,9.581,9.619,53659,0
20161220,9.552,9.725,9.552,9.609,44345,0
20161221,9.639,9.668,9.542,9.668,44155,0
20161222,9.658,9.697,9.654,9.697,37856,0
20161223,9.707,9.707,9.609,9.688,89275,0
20161227,9.707,9.707,9.668,9.678,17126,0
20161228,9.658,9.707,9.658,9.707,14624,0
20161229,9.688,9.7,9.571,9.609,154505,0
20161230,9.639,9.701,9.599,9.629,69077,0
20170103,9.619,9.687,9.619,9.678,33028,0
20170104,9.688,9.707,9.678,9.707,45952,0
20170105,9.735,9.735,9.673,9.715,52015,0
20170106,9.745,9.745,9.658,9.697,30964,0
20170109,9.755,9.793,9.707,9.745,58158,0
20170110,9.678,9.779,9.678,9.745,94452,0
20170111,9.755,9.792,9.668,9.745,59282,0
20170112,9.793,9.793,9.707,9.725,47449,0
20170113,9.745,9.793,9.707,9.707,146834,0
20170117,9.707,9.755,9.668,9.668,127570,0
20170118,9.688,9.745,9.688,9.697,87053,0
20170119,9.715,9.758,9.688,9.707,61246,0
20170120,9.725,9.765,9.697,9.697,92031,0
20170123,9.658,9.735,9.658,9.707,30854,0
20170124,9.722,9.728,9.69,9.715,97804,0
20170125,9.697,9.755,9.697,9.755,62973,0
20170126,9.803,9.803,9.75,9.793,26608,0
20170127,9.716,9.803,9.716,9.803,56362,0
20170130,9.755,9.775,9.707,9.715,65815,0
20170131,9.725,9.775,9.72,9.735,46304,0
20170201,9.765,9.785,9.74,9.775,30981,0
