Date,Open,High,Low,Close,Volume,OpenInt
19980514,8.3017,8.3789,8.1185,8.224,21459259,0
19980515,8.224,8.3017,7.8861,7.9351,4548442,0
19980518,7.8861,7.9139,7.8861,7.8861,2879026,0
19980519,7.8861,8.0973,7.8861,8.0973,914498,0
19980520,8.0973,8.1466,7.8861,7.8861,377229,0
19980521,7.8861,7.9351,7.8861,7.8861,1962680,0
19980522,7.8861,7.8861,7.2656,7.4702,3276838,0
19980526,7.4702,7.5265,7.2868,7.3429,1102071,0
19980527,7.3429,7.6249,7.1598,7.4415,907326,0
19980528,7.4415,7.4702,7.3644,7.4702,386941,0
19980529,7.4702,7.5265,7.3644,7.4415,429725,0
19980601,7.3924,7.4206,7.0332,7.1107,681363,0
19980602,7.0047,7.0332,6.6385,6.9767,1060440,0
19980603,6.9555,7.0332,6.9274,6.9274,304833,0
19980604,6.9274,7.0544,6.8993,7.0544,282628,0
19980605,7.0047,7.5475,7.0047,7.4206,484306,0
19980608,7.4702,7.6249,7.0544,7.2656,298819,0
19980609,7.2656,7.4702,7.2094,7.3644,332818,0
19980610,7.315,7.3644,7.1598,7.2373,324493,0
19980611,7.2656,7.2868,7.1882,7.2094,484078,0
19980612,7.3644,7.3924,7.1598,7.1882,454703,0
19980615,7.1107,7.1107,6.7725,6.7936,193121,0
19980616,6.9274,7.1598,6.8993,7.0544,595326,0
19980617,7.1598,7.1882,7.0047,7.0544,312465,0
19980618,7.0822,7.2373,7.0544,7.1882,426025,0
19980619,7.1598,7.4415,7.1318,7.4206,634411,0
19980622,7.4415,7.4415,7.2656,7.4206,126283,0
19980623,7.4415,7.5756,7.2373,7.2868,224573,0
19980624,7.3429,7.3429,6.7442,6.7442,225962,0
19980625,6.8498,6.9274,6.7442,6.8216,475985,0
19980626,6.8498,6.9555,6.7936,6.8498,330272,0
19980629,6.8993,7.1107,6.8498,7.0544,533805,0
19980630,7.0544,7.6813,6.7936,7.6813,831469,0
19980701,7.4702,7.4702,6.8993,6.9555,320791,0
19980702,7.0544,7.0544,6.8781,6.8781,276614,0
19980706,6.8993,7.0544,6.8781,6.9274,284709,0
19980707,6.9767,6.9767,6.8781,6.9274,244237,0
19980708,6.9274,6.9767,6.8781,6.8993,684602,0
19980709,6.8993,6.9274,6.7725,6.8993,465575,0
19980710,6.8993,6.9555,6.8216,6.9555,262739,0
19980713,6.9555,6.9555,6.7159,6.7936,485466,0
19980714,6.8216,6.8993,6.7725,6.8498,167910,0
19980715,6.8993,6.9274,6.7442,6.8993,789140,0
19980716,6.9274,7.2656,6.9274,7.2656,605040,0
19980717,7.315,7.3644,7.0822,7.2656,582143,0
19980720,7.2094,7.315,7.2094,7.2656,308763,0
19980721,7.2094,7.315,7.0047,7.1107,769482,0
19980722,7.1598,7.4702,7.1598,7.4415,640426,0
19980723,7.4702,7.5756,7.1107,7.1598,689923,0
19980724,7.1882,7.1882,6.9555,7.0822,200063,0
19980727,6.9555,7.2094,6.9555,7.1882,326341,0
19980728,7.1107,7.2656,7.0544,7.2373,168144,0
19980729,7.2022,7.2868,7.153,7.153,152183,0
19980730,7.1246,7.3363,7.1035,7.2868,527097,0
19980731,7.2868,7.5969,7.2868,7.3856,302980,0
19980803,7.3363,7.3644,7.3078,7.3363,152414,0
19980804,7.3078,7.3363,7.153,7.2304,420475,0
19980805,7.2022,7.2868,7.2022,7.2022,282397,0
19980806,7.153,7.2868,7.153,7.2586,248629,0
19980807,7.2586,7.4913,7.2586,7.4415,289337,0
19980810,7.3856,7.4913,7.3856,7.4629,185257,0
19980811,7.3644,7.3644,7.2304,7.2586,312926,0
19980812,7.2586,7.3644,7.2586,7.2868,133912,0
19980813,7.2586,7.4415,7.2586,7.4415,116568,0
19980814,7.3856,7.3856,7.2586,7.2586,204918,0
19980817,7.2022,7.3363,7.153,7.3363,137615,0
19980818,7.3078,7.4415,7.3078,7.3856,103843,0
19980819,7.3644,7.3856,7.181,7.2022,247706,0
19980820,7.2868,7.3644,7.2868,7.3363,143626,0
19980821,7.2868,7.2868,7.1246,7.2304,172308,0
19980824,7.2304,7.2304,7.1035,7.181,78175,0
19980825,7.2304,7.2586,7.153,7.153,78408,0
19980826,6.9206,6.9485,6.7088,6.8146,241688,0
19980827,6.603,6.6314,5.4123,5.9267,585378,0
19980828,6.0043,6.1593,5.4617,5.8985,290029,0
19980831,5.9548,6.0324,5.4123,5.4123,189423,0
19980901,5.666,6.1593,5.3557,6.0818,414692,0
19980902,6.0818,6.1381,5.8492,5.8985,237066,0
19980903,5.8985,5.8985,5.7436,5.7436,113100,0
19980904,5.7436,5.8209,5.7222,5.7716,202373,0
19980908,5.8775,6.0818,5.8209,5.9548,64528,0
19980909,5.8209,5.9831,5.7997,5.9831,66378,0
19980910,5.9831,5.9831,5.666,5.8492,391334,0
19980911,5.8985,6.0043,5.8775,5.9267,42094,0
19980914,5.9831,6.5752,5.9831,6.3917,128129,0
