Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.992,10.055,9.992,10.039,8544,0
20050228,10.055,10.055,9.959,10.006,22912,0
20050301,10.006,10.047,9.98,10.047,10532,0
20050302,10.062,10.309,10.027,10.309,24908,0
20050303,10.309,10.309,10.11,10.16,14088,0
20050304,10.182,10.209,10.117,10.209,13235,0
20050307,10.139,10.209,10.139,10.152,7694,0
20050308,10.201,10.316,10.16,10.238,14660,0
20050309,10.194,10.38,10.194,10.357,10532,0
20050310,10.343,10.343,9.92,10.047,45542,0
20050311,10.027,10.027,9.959,10.027,6260,0
20050314,10.033,10.055,9.992,9.992,22060,0
20050315,9.992,10.062,9.967,10.062,14945,0
20050316,10.062,10.201,10.062,10.117,5981,0
20050317,10.11,10.168,10.062,10.062,9395,0
20050318,10.13,10.201,10.006,10.006,6826,0
20050321,10.006,10.076,9.934,9.992,9540,0
20050322,10.047,10.175,9.959,9.959,23056,0
20050323,9.951,9.951,9.731,9.776,12952,0
20050324,9.704,9.841,9.704,9.723,5124,0
20050328,9.71,9.71,9.659,9.681,13377,0
20050329,9.681,9.755,9.675,9.747,16368,0
20050330,9.681,9.755,9.681,9.755,11666,0
20050331,9.755,9.802,9.642,9.783,10818,0
20050401,9.85,9.863,9.783,9.783,8544,0
20050404,9.76,10.082,9.76,9.98,17798,0
20050405,10.006,10.38,10.006,10.238,48535,0
20050406,10.245,10.245,10.201,10.209,2991,0
20050407,10.209,10.209,10.209,10.209,4125,0
20050408,10.209,10.209,10.152,10.152,444,0
20050411,10.16,10.295,10.146,10.224,8395,0
20050412,10.224,10.224,10.123,10.13,14375,0
20050413,10.082,10.082,10.033,10.033,3563,0
20050414,10.02,10.082,10.02,10.02,2849,0
20050415,10.089,10.168,10.055,10.13,5268,0
20050418,10.16,10.16,10.027,10.068,17081,0
20050419,10.039,10.098,10.02,10.068,12103,0
20050420,10.238,10.238,10.062,10.076,15517,0
20050421,10.098,10.11,10.068,10.068,4271,0
20050422,10.062,10.068,10.02,10.062,9957,0
20050425,10.013,10.013,9.959,9.959,6260,0
20050426,9.942,9.98,9.891,9.98,10959,0
20050427,10.006,10.006,9.908,9.934,6826,0
20050428,9.942,9.985,9.942,9.985,3982,0
20050429,9.992,10.02,9.942,9.992,9114,0
20050502,10.001,10.188,10.001,10.188,22628,0
20050503,10.209,10.343,10.123,10.224,23910,0
20050504,10.231,10.288,10.231,10.28,5697,0
20050505,10.245,10.266,10.152,10.238,18079,0
20050506,10.238,10.245,10.146,10.194,7824,0
20050509,10.175,10.175,10.089,10.16,13093,0
20050510,10.231,10.231,10.168,10.224,6260,0
20050511,10.251,10.251,10.16,10.238,17798,0
20050512,10.13,10.139,10.123,10.123,1428,0
20050513,10.194,10.194,10.152,10.175,5407,0
20050516,10.201,10.209,10.13,10.168,8833,0
20050517,10.175,10.258,10.175,10.258,13093,0
20050518,10.224,10.369,10.215,10.323,11380,0
20050519,10.374,10.455,10.316,10.412,13377,0
20050520,10.455,10.455,10.33,10.42,9824,0
20050523,10.349,10.441,10.337,10.441,8112,0
20050524,10.441,10.513,10.343,10.433,6693,0
20050525,10.48,10.48,10.374,10.374,7694,0
20050526,10.448,10.513,10.238,10.433,68456,0
20050527,10.48,10.48,10.388,10.388,10243,0
20050531,10.396,10.433,10.295,10.433,9824,0
20050601,10.48,10.756,10.369,10.374,53371,0
20050602,10.448,10.532,10.433,10.532,23767,0
20050603,10.56,10.573,10.48,10.573,17640,0
