Date,Open,High,Low,Close,Volume,OpenInt
20160307,25.24,25.24,25.21,25.24,14500,0
20160308,25.083,25.196,25.073,25.16,12456,0
20160309,24.977,24.977,24.84,24.84,10286,0
20160310,24.917,24.927,24.917,24.927,2613,0
20160311,25.395,25.462,25.335,25.355,15428,0
20160314,26.502,26.502,25.569,25.638,139412,0
20160315,25.307,25.365,25.307,25.365,619,0
20160316,25.432,25.472,25.432,25.472,468,0
20160318,25.432,25.452,25.412,25.412,15428,0
20160321,25.501,25.813,25.432,25.521,2234,0
20160322,25.648,25.735,25.541,25.735,15556,0
20160323,25.588,25.588,25.588,25.588,123,0
20160324,25.249,25.287,25.23,25.244,15428,0
20160328,25.501,25.685,25.501,25.583,15336,0
20160329,25.598,25.658,25.598,25.658,205,0
20160331,25.588,25.588,25.588,25.588,515,0
20160401,24.844,24.85,24.844,24.85,1641,0
20160404,24.922,24.922,24.83,24.87,617,0
20160405,24.353,24.4,24.353,24.4,264,0
20160406,24.665,24.665,24.499,24.499,623,0
20160407,24.85,24.85,24.752,24.752,3188,0
20160408,25.335,25.335,25.335,25.335,103,0
20160411,25.395,25.395,25.326,25.326,332,0
20160412,25.618,25.618,25.618,25.618,161,0
20160414,26.444,26.658,26.444,26.521,23718,0
20160419,26.788,26.788,26.788,26.788,103,0
20160420,26.834,26.836,26.833,26.836,2017,0
20160422,27.035,27.036,26.949,26.949,5163,0
20160425,26.658,26.688,26.658,26.688,2193,0
20160426,26.628,26.638,26.619,26.619,3702,0
20160428,25.967,25.967,25.939,25.939,1131,0
20160502,25.987,25.987,25.987,25.987,205,0
20160503,25.628,25.628,25.62,25.62,327,0
20160504,25.481,25.481,25.481,25.481,103,0
20160506,25.754,25.754,25.754,25.754,103,0
20160509,25.754,25.793,25.754,25.754,1738,0
20160513,25.841,25.88,25.832,25.851,6068,0
20160516,25.88,25.948,25.858,25.92,15431,0
20160517,26.016,26.016,26.016,26.016,5592,0
20160518,25.92,25.92,25.88,25.89,1325,0
20160520,25.88,25.88,25.88,25.88,178,0
20160524,25.87,25.87,25.86,25.86,2552,0
20160525,26.095,26.211,26.095,26.211,1688,0
20160526,26.084,26.084,26.028,26.028,1106,0
20160527,26.133,26.133,26.133,26.133,2059,0
20160531,26.22,26.22,26.123,26.133,5662,0
20160601,26.103,26.123,26.093,26.123,1603,0
20160602,25.88,25.957,25.88,25.939,823,0
20160603,26.026,26.065,26.026,26.026,828,0
20160606,26.339,26.339,26.339,26.339,103,0
20160608,26.765,26.765,26.731,26.731,495,0
20160609,26.434,26.434,26.434,26.434,412,0
20160610,26.026,26.026,26.026,26.026,366,0
20160613,25.658,25.695,25.618,25.618,617,0
20160614,25.412,25.412,25.326,25.326,205,0
20160615,25.685,25.685,25.685,25.685,205,0
20160616,25.511,25.586,25.511,25.586,309,0
20160617,25.594,25.594,25.594,25.594,205,0
20160622,26.19,26.191,26.167,26.191,772,0
20160623,26.511,26.511,26.511,26.511,358,0
20160624,25.443,25.757,25.443,25.669,2081,0
20160627,25.258,25.493,25.258,25.453,613,0
20160628,25.854,25.904,25.728,25.874,1103,0
20160629,26.122,26.237,26.122,26.198,4968,0
20160630,25.904,25.904,25.904,25.904,307,0
20160701,25.952,25.952,25.952,25.952,541,0
20160706,26.002,26.002,26.002,26.002,742,0
20160707,26.041,26.041,26.041,26.041,102,0
20160708,25.943,25.943,25.943,25.943,220,0
20160711,26.64,26.764,26.628,26.764,1992,0
20160712,26.825,26.825,26.806,26.816,1403,0
20160713,26.688,26.688,26.635,26.635,868,0
20160714,26.678,26.678,26.658,26.658,3183,0
20160715,26.403,26.442,26.403,26.433,2248,0
20160718,26.501,26.501,26.501,26.501,153,0
20160719,26.394,26.423,26.374,26.374,3492,0
20160720,26.676,26.688,26.658,26.658,3364,0
20160722,26.511,26.53,26.511,26.52,878,0
20160725,26.363,26.363,26.296,26.296,344,0
20160727,26.367,26.442,26.367,26.439,1254,0
20160728,26.296,26.442,26.257,26.442,2726,0
20160801,26.933,26.942,26.933,26.942,79416,0
20160802,26.638,26.638,26.59,26.609,832,0
20160803,26.477,26.477,26.477,26.477,153,0
20160804,26.678,26.707,26.658,26.658,2075,0
20160805,26.766,26.815,26.766,26.815,2078,0
20160808,26.815,26.815,26.766,26.766,2058,0
20160809,27.069,27.079,27.069,27.079,1838,0
20160810,27.158,27.187,27.158,27.177,1532,0
20160811,27.314,27.423,27.314,27.403,1841,0
20160812,27.373,27.423,27.324,27.324,2007,0
20160815,27.423,27.481,27.423,27.452,2058,0
20160816,27.216,27.226,27.206,27.206,3286,0
20160817,27.216,27.354,27.206,27.354,2146,0
20160818,27.177,27.177,27.177,27.177,537,0
