Date,Open,High,Low,Close,Volume,OpenInt
20100823,75.186,75.517,75.186,75.399,6860,0
20100824,75.365,75.365,74.935,75.186,3388,0
20100825,75.186,75.186,74.736,75.139,6217,0
20100826,75.408,75.408,75.211,75.408,5196,0
20100827,75.3,75.901,74.881,75.56,11277,0
20100830,75.211,76.081,75.211,75.631,4626,0
20100831,75.606,76.043,75.195,75.195,5145,0
20100901,76.107,76.107,74.469,75.489,16067,0
20100902,75.408,75.811,75.186,75.811,6056,0
20100903,75.811,77.718,75.204,77.647,16394,0
20100907,77.135,77.574,75.049,75.901,12913,0
20100908,75.703,76.527,75.086,75.631,19016,0
20100909,76.778,76.778,74.291,74.291,17919,0
20100910,74.736,77.333,74.111,77.333,11438,0
20100913,75.631,75.631,74.523,75.186,8463,0
20100914,74.8,75.937,74.532,75.276,10478,0
20100915,75.186,75.408,74.755,75.399,8227,0
20100916,75.631,76.081,75.284,75.631,8180,0
20100917,76.081,76.974,75.659,76.527,7964,0
20100920,77.288,77.288,76.213,76.974,5794,0
20100921,76.974,77.296,76.081,76.259,12308,0
20100922,76.259,76.974,75.811,76.93,5405,0
20100923,77.135,77.135,76.662,76.858,4253,0
20100924,76.957,77.127,76.213,76.974,7376,0
20100927,77.082,77.082,76.456,77.064,5084,0
20100928,76.974,76.974,76.527,76.652,4657,0
20100929,76.957,76.974,76.769,76.974,10848,0
20100930,76.572,76.974,76.527,76.974,6023,0
20101001,76.974,76.974,76.886,76.974,2755,0
20101004,76.886,76.886,76.572,76.635,20132,0
20101005,76.752,76.974,76.617,76.974,6553,0
20101006,77.064,77.064,76.581,77.019,9032,0
20101007,77.055,77.055,76.752,76.974,6556,0
20101008,76.948,77.064,76.76,77.064,8105,0
20101011,77.377,77.959,77.377,77.78,18325,0
20101012,78.416,80.116,78.13,79.168,33197,0
20101013,79.562,80.026,78.604,79.741,20386,0
20101014,80.556,82.775,79.884,80.492,8574,0
20101015,81.002,81.451,80.742,81.181,7201,0
20101018,80.976,81.002,80.116,80.331,4139,0
20101019,82.345,82.345,77.925,78.093,14121,0
20101020,79.302,80.501,79.052,79.884,5616,0
20101021,81.191,81.2,78.828,79.66,7607,0
20101022,79.794,79.794,79.213,79.213,4357,0
20101025,79.302,79.75,79.123,79.213,3899,0
20101026,79.221,81.675,79.078,80.959,14415,0
20101027,80.492,80.913,80.466,80.725,4283,0
20101028,81.675,81.897,81.11,81.675,18875,0
20101029,81.942,81.942,80.608,81.637,13439,0
20101101,81.675,82.006,81.585,81.683,9118,0
20101102,82.345,82.345,81.692,81.692,5381,0
20101103,81.727,81.782,81.451,81.764,2655,0
20101104,82.29,82.29,81.451,81.451,9826,0
20101105,81.361,81.485,80.735,81.137,6960,0
20101108,81.02,82.041,81.02,81.235,9477,0
20101109,81.451,82.345,81.451,82.158,18115,0
20101110,82.257,82.257,81.467,81.522,10187,0
20101111,81.361,81.467,81.324,81.405,4664,0
20101112,81.334,81.442,81.057,81.209,4748,0
20101115,81.191,81.451,80.959,80.959,3505,0
20101116,81.432,81.513,80.959,81.235,9219,0
20101117,81.225,82.129,81.002,82.129,5932,0
20101118,82.129,82.129,81.575,81.675,4809,0
20101119,81.755,81.888,81.271,81.646,9710,0
20101122,81.637,81.675,81.361,81.424,3803,0
20101123,81.361,81.361,81.092,81.11,13371,0
20101124,81.253,81.253,81.101,81.253,4588,0
20101126,81.225,81.235,81.092,81.225,4775,0
20101129,80.556,80.556,79.642,80.081,10978,0
20101130,80.018,80.107,79.543,79.704,5822,0
20101201,79.723,79.723,78.872,79.589,8128,0
20101202,79.589,79.84,79.267,79.472,3938,0
20101203,79.302,80.349,79.258,79.696,12025,0
20101206,79.679,80.107,79.633,80.107,7259,0
20101207,79.679,80.556,79.66,79.84,9942,0
20101208,79.84,80.107,79.687,80.107,7492,0
20101209,80.518,80.717,79.67,80.323,1700,0
20101210,80.689,80.689,80.51,80.689,2590,0
20101213,80.581,80.689,80.233,80.331,4697,0
20101214,80.689,80.689,80.331,80.331,4550,0
20101215,80.466,80.689,79.713,80.556,6337,0
20101216,80.556,80.564,79.409,80.064,10078,0
20101217,79.571,79.571,79.213,79.364,2390,0
20101220,80.064,80.823,78.273,80.018,26296,0
20101221,78.765,80.206,78.765,79.203,12360,0
20101222,78.783,79.454,78.63,78.63,10484,0
20101223,78.541,79.258,78.183,78.38,7110,0
20101227,78.067,78.318,77.163,77.513,17842,0
20101228,77.691,77.879,76.303,77.377,20346,0
20101229,77.091,78.138,77.047,78.12,4987,0
20101230,78.218,78.559,78.147,78.363,5902,0
20101231,78.685,78.765,78.585,78.72,4705,0
20110103,79.66,79.66,78.585,78.585,7569,0
20110104,79.097,79.66,78.765,78.944,4787,0
20110105,78.855,79.535,78.541,78.989,4017,0
20110106,79.652,80.153,79.32,79.955,4814,0
20110107,80.547,80.556,79.571,79.58,4120,0
20110110,79.884,80.107,79.884,80.018,2365,0
20110111,80.438,80.438,79.964,80.107,3827,0
20110112,80.466,80.51,80.064,80.125,4205,0
20110113,80.476,80.51,80.107,80.51,8922,0
20110114,80.466,80.556,80.466,80.492,6283,0
20110118,80.556,80.556,79.92,80.556,4808,0
20110119,80.556,80.689,80.331,80.556,4636,0
20110120,80.476,80.841,80.035,80.779,5942,0
20110121,80.51,80.556,80.153,80.153,4797,0
20110124,80.742,81.181,80.116,81.173,15982,0
20110125,81.191,81.191,80.196,80.196,5679,0
20110126,80.815,80.968,80.556,80.859,2624,0
20110127,80.708,80.742,80.492,80.556,2005,0
20110128,80.277,80.331,79.436,80.107,4806,0
20110131,80.286,83.518,80.286,82.614,14475,0
20110201,83.088,84.414,82.47,83.419,10148,0
20110202,83.106,85.916,83.106,83.384,24910,0
20110203,83.419,83.743,83.114,83.464,4162,0
20110204,83.375,83.375,82.363,83.062,9199,0
20110207,83.347,84.887,83.347,84.664,22882,0
20110208,84.529,84.538,83.133,84.136,9197,0
20110209,83.347,84.136,83.347,83.733,10151,0
20110210,83.5,84.583,83.5,83.777,7573,0
20110211,84.136,85.031,84.073,84.941,25105,0
20110214,85.031,85.55,84.851,85.478,7679,0
20110215,85.253,85.407,84.136,84.851,8920,0
20110216,84.816,84.931,84.136,84.583,5408,0
20110218,84.69,84.752,84.583,84.591,1664,0
20110222,85.209,87.491,85.209,85.317,17401,0
20110223,87.717,88.602,85.836,88.386,37895,0
20110224,89.318,89.514,87.348,89.049,26005,0
20110225,87.394,89.246,87.054,88.736,29989,0
20110228,88.209,89.058,87.519,88.602,16364,0
20110301,88.611,88.611,85.478,86.732,23852,0
20110302,85.048,86.104,84.583,85.325,23733,0
20110303,86.82,86.82,85.031,85.389,4277,0
20110304,85.568,86.015,84.851,85.97,5654,0
20110307,86.382,86.382,85.048,85.836,6427,0
20110308,85.925,85.925,84.036,84.752,8168,0
20110309,84.789,85.925,84.78,85.299,5845,0
20110310,85.031,85.478,83.241,83.759,11065,0
20110311,83.241,85.067,83.034,85.067,12021,0
20110314,85.925,86.231,85.523,85.792,9576,0
20110315,85.792,86.07,84.575,86.07,6380,0
20110316,86.311,88.611,86.311,87.036,12261,0
20110317,88.602,88.602,87.466,88.048,10840,0
20110318,88.386,88.386,87.054,87.178,10822,0
20110321,87.717,88.36,87.491,87.983,5305,0
20110322,88.835,88.835,87.287,87.296,5417,0
20110323,87.314,87.94,87.268,87.94,2995,0
20110324,88.475,88.475,87.429,87.894,2218,0
20110325,88.386,88.602,87.931,87.983,5839,0
20110328,88.432,88.432,86.82,87.33,14665,0
20110329,86.998,87.268,85.97,86.643,28009,0
20110330,87.419,88.289,86.91,87.537,14685,0
20110331,87.805,87.959,86.82,86.82,9074,0
20110401,88.253,88.253,86.757,87.088,3768,0
20110404,86.775,87.491,86.283,87.296,6879,0
20110405,87.448,87.491,86.837,87.258,4937,0
20110406,87.967,87.967,86.775,86.775,5305,0
20110407,86.158,87.779,86.158,87.537,15488,0
20110408,87.751,87.94,87.448,87.894,8056,0
20110411,87.394,87.717,86.283,86.283,1564,0
20110412,86.311,86.311,83.804,84.931,21636,0
20110413,84.941,86.392,84.941,86.392,9780,0
20110414,86.041,86.265,85.031,85.925,6491,0
20110415,85.281,86.041,85.263,85.925,6082,0
20110418,85.478,85.478,84.189,84.78,8554,0
20110419,84.503,85.021,84.439,84.851,3192,0
20110420,86.596,86.596,85.067,85.253,5291,0
20110421,85.37,86.363,84.816,86.363,3865,0
20110425,85.523,86.373,85.478,85.925,8119,0
20110426,85.209,86.605,85.209,86.463,7827,0
20110427,86.283,86.463,85.612,86.418,11017,0
20110428,86.543,86.732,86.453,86.453,893,0
20110429,86.766,86.766,86.346,86.695,1519,0
20110502,86.91,87.661,86.643,86.643,4274,0
20110503,86.15,86.194,83.786,84.583,32084,0
20110504,84.358,84.358,82.712,83.965,10231,0
20110505,83.419,84.619,82.57,83.653,6871,0
20110506,84.314,84.718,83.984,84.073,11443,0
20110509,84.153,84.816,84.01,84.745,4209,0
20110510,84.941,84.941,84.226,84.941,1560,0
20110511,84.941,84.941,83.25,83.912,7659,0
20110512,83.419,84.001,83.419,83.823,2626,0
20110513,83.241,83.643,82.882,82.99,7705,0
20110516,83.016,83.581,82.792,82.909,6842,0
20110517,82.614,82.614,81.476,82.006,14034,0
20110518,82.855,82.963,81.987,82.792,3711,0
20110519,83.688,83.688,82.792,82.792,3973,0
20110520,82.614,83.804,82.614,83.16,3200,0
20110523,82.792,83.553,82.792,83.437,2568,0
20110524,84.136,84.736,83.912,84.538,4847,0
20110525,84.941,84.941,83.93,84.494,2657,0
20110526,84.252,85.021,83.751,84.332,3944,0
20110527,84.136,84.414,83.526,83.751,3173,0
20110531,83.697,83.956,83.258,83.688,4390,0
20110601,84.126,84.126,83.241,83.5,2942,0
20110602,83.938,83.938,82.57,83.204,4823,0
20110603,82.57,83.016,82.319,82.972,3121,0
20110606,82.792,82.882,82.121,82.121,3177,0
20110607,82.129,82.354,81.629,81.897,3213,0
20110608,81.897,82.3,81.637,81.952,4089,0
20110609,82.103,82.309,81.451,81.495,14883,0
20110610,81.485,81.907,80.887,81.396,7259,0
20110613,81.451,81.451,80.323,80.323,8258,0
20110614,80.993,81.451,80.6,80.823,9183,0
20110615,80.968,81.442,80.107,80.85,6547,0
20110616,80.922,80.922,79.937,79.937,3744,0
20110617,79.821,80.233,79.302,79.364,12997,0
20110620,79.168,80.323,79.123,79.955,6436,0
20110621,79.732,81.181,79.732,80.735,4395,0
20110622,80.591,81.557,80.349,81.039,4309,0
20110623,80.806,80.993,80.242,80.976,10378,0
20110624,81.002,81.002,80.259,80.367,3346,0
20110627,79.679,80.107,79.517,79.884,10511,0
20110628,79.884,80.438,79.884,80.376,3821,0
20110629,80.215,81.424,80.215,81.209,5458,0
20110630,81.137,82.363,81.137,82.363,4860,0
20110701,81.271,82.309,81.271,82.148,5227,0
20110705,82.103,83.331,82.103,82.82,5587,0
20110706,82.792,83.151,82.354,83.034,3855,0
20110707,83.331,83.437,82.909,83.034,5797,0
