Date,Open,High,Low,Close,Volume,OpenInt
20070327,10.245,10.245,10.245,10.245,0,0
20070328,10.245,10.293,9.733,10.245,1658979,0
20070329,10.245,10.25,10.245,10.245,352996,0
20070330,10.245,10.25,10.245,10.245,234093,0
20070402,10.25,10.25,10.245,10.25,148970,0
20070403,10.25,10.25,10.245,10.245,90395,0
20070404,10.293,10.505,10.245,10.245,466828,0
20070405,10.25,10.269,10.245,10.25,144284,0
20070409,10.289,10.293,10.25,10.25,307511,0
20070410,10.254,10.293,10.254,10.293,137059,0
20070411,10.276,10.347,10.269,10.322,229797,0
20070412,10.34,10.465,10.316,10.376,257332,0
20070413,10.398,10.452,10.394,10.429,186652,0
20070416,10.448,10.458,10.411,10.429,144675,0
20070417,10.448,10.47,10.34,10.398,187630,0
20070418,10.394,10.47,10.376,10.404,203832,0
20070419,10.376,10.452,10.371,10.404,164004,0
20070420,10.448,10.458,10.398,10.448,115973,0
20070423,10.458,10.458,10.423,10.435,122222,0
20070424,10.448,10.448,10.381,10.435,174158,0
20070425,10.438,10.475,10.411,10.458,167712,0
20070426,10.465,10.489,10.438,10.465,128276,0
20070427,10.494,10.516,10.423,10.51,129640,0
20070430,10.329,10.429,10.254,10.285,609548,0
20070501,10.282,10.285,10.245,10.245,424846,0
20070502,10.254,10.311,10.245,10.245,444957,0
20070503,10.25,10.263,10.245,10.245,261041,0
20070504,10.282,10.289,10.245,10.254,326840,0
20070507,10.254,10.289,10.245,10.245,274122,0
20070508,10.25,10.276,10.25,10.276,417627,0
20070509,10.263,10.282,10.263,10.282,207351,0
20070510,10.276,10.282,10.245,10.245,361196,0
20070511,10.25,10.256,10.245,10.245,200127,0
20070514,10.254,10.269,10.25,10.254,326447,0
20070515,10.276,10.285,10.254,10.285,215353,0
20070516,10.282,10.316,10.256,10.311,207539,0
20070517,10.322,10.322,10.25,10.285,177084,0
20070518,10.293,10.316,10.254,10.254,168888,0
20070521,10.293,10.293,10.245,10.245,477566,0
20070522,10.256,10.293,10.245,10.245,333083,0
20070523,10.263,10.322,10.254,10.254,193681,0
20070524,10.326,10.326,10.256,10.263,255183,0
20070525,10.269,10.371,10.254,10.371,224334,0
20070529,10.347,10.347,10.254,10.298,265531,0
20070530,10.298,10.347,10.263,10.322,266700,0
20070531,10.326,10.347,10.276,10.347,335234,0
20070601,10.34,10.51,10.326,10.452,483618,0
20070604,10.404,10.756,10.366,10.603,1063292,0
20070605,10.647,10.647,10.5,10.572,519733,0
20070606,10.566,10.572,10.371,10.55,356907,0
20070607,10.55,10.572,10.371,10.398,308092,0
20070608,10.404,10.438,10.358,10.363,133551,0
20070611,10.371,10.525,10.358,10.411,159320,0
20070612,10.376,10.376,10.245,10.245,211446,0
20070613,10.245,10.256,10.167,10.245,157754,0
20070614,10.245,10.245,10.048,10.177,248543,0
20070615,10.241,10.452,10.227,10.452,442813,0
20070618,10.423,10.494,10.182,10.363,235854,0
20070619,10.366,10.381,10.254,10.358,215939,0
20070620,10.376,10.494,10.316,10.376,203050,0
20070621,10.387,10.404,10.298,10.347,191729,0
20070622,10.347,10.347,10.204,10.293,173568,0
20070625,10.311,10.34,10.122,10.191,157171,0
20070626,10.293,10.329,10.186,10.245,191338,0
20070627,10.245,10.276,10.141,10.256,167127,0
20070628,10.329,10.329,10.227,10.256,191141,0
20070629,10.293,10.404,10.269,10.371,235854,0
20070702,10.404,10.423,10.322,10.417,215157,0
20070703,10.376,10.47,10.363,10.448,160488,0
20070705,10.448,10.5,10.398,10.494,224334,0
20070706,10.465,10.525,10.448,10.48,185480,0
20070709,10.475,10.525,10.417,10.5,201685,0
20070710,10.5,10.51,10.404,10.423,324686,0
20070711,10.417,10.505,10.404,10.465,235465,0
20070712,10.245,10.245,10.122,10.141,224534,0
20070713,10.157,10.213,10.053,10.136,173963,0
20070716,10.141,10.186,10.105,10.136,179820,0
20070717,10.182,10.182,10.058,10.064,144479,0
20070718,10.033,10.069,9.942,10.014,180795,0
20070719,9.901,10.033,9.89,9.972,238982,0
20070720,9.946,9.993,9.931,9.936,128276,0
20070723,9.895,10.04,9.87,9.978,339915,0
20070724,9.901,9.907,9.684,9.726,284859,0
20070725,9.758,9.88,9.3131,9.589,304769,0
20070726,9.4135,9.527,8.7899,9.4096,680225,0
20070727,9.655,9.655,9.2771,9.527,359639,0
20070730,9.604,9.681,9.3473,9.563,340894,0
20070731,9.65,9.747,9.3823,9.604,355733,0
20070801,9.629,9.639,9.2453,9.567,288959,0
20070802,9.635,9.655,9.4544,9.629,168106,0
20070803,9.712,9.747,9.583,9.681,209885,0
20070806,9.764,9.764,9.3473,9.629,239956,0
20070807,9.598,9.824,9.4593,9.62,239956,0
20070808,9.776,9.776,9.604,9.655,142917,0
20070809,9.527,9.7,9.5,9.604,161857,0
20070810,9.537,9.572,9.1883,9.2849,270411,0
20070813,9.3424,9.4759,9.3073,9.4242,184309,0
20070814,9.4242,9.4242,8.7843,8.8918,250304,0
20070815,8.8398,8.8398,8.1486,8.2816,560152,0
20070816,7.8005,8.2099,7.3291,8.1839,903776,0
20070817,8.6865,8.6865,8.2972,8.6202,480685,0
20070820,8.7228,9.0199,8.6202,8.8286,291690,0
20070821,8.7843,9.2177,8.7591,9.174,235270,0
20070822,9.2139,9.471,9.1702,9.2849,280174,0
20070823,9.576,9.576,9.3015,9.3161,210278,0
20070824,9.4759,9.576,9.282,9.4096,239956,0
20070827,9.537,9.62,9.357,9.4184,233512,0
20070828,9.4759,9.4856,8.9781,9.1568,292083,0
20070829,9.4301,9.435,9.1702,9.2956,206762,0
20070830,9.2956,9.2956,9.0199,9.1378,187235,0
20070831,9.2712,9.2956,9.0969,9.2245,250692,0
20070904,9.3473,9.4944,9.1484,9.2849,260063,0
20070905,9.2501,9.2956,9.1416,9.2907,143508,0
20070906,9.4759,9.4759,9.2501,9.3219,184894,0
20070907,9.1274,9.2712,9.1017,9.2111,226479,0
20070910,9.3219,9.3473,9.0143,9.0855,252059,0
20070911,9.2139,9.2139,9.0199,9.1416,273730,0
20070912,9.0665,9.2177,8.9121,9.0143,291690,0
20070913,9.1484,9.1636,8.9279,8.9734,208224,0
20070914,8.9531,9.0751,8.8398,9.0551,279394,0
20070917,9.0913,9.1987,9.0913,9.1568,294622,0
20070918,9.2397,9.3677,9.1274,9.3131,322932,0
20070919,9.527,9.537,9.1702,9.2539,383505,0
20070920,9.2956,9.3219,8.9985,9.0513,283500,0
20070921,9.1331,9.282,9.0913,9.2177,247180,0
20070924,9.3161,9.3219,9.1207,9.2453,312385,0
20070925,9.2654,9.2712,9.1017,9.1702,314341,0
20070926,9.2501,9.3219,9.1378,9.2907,294229,0
20070927,9.395,9.395,9.2501,9.2712,308092,0
20070928,9.2654,9.4301,9.2291,9.3473,271974,0
20071001,9.4184,9.4437,9.3375,9.4398,199340,0
20071002,9.4759,9.517,9.4301,9.4759,265140,0
20071003,9.507,9.531,9.4506,9.507,181380,0
20071004,9.547,9.705,9.527,9.67,272561,0
20071005,9.7,9.853,9.681,9.824,243075,0
20071008,9.824,9.86,9.695,9.783,227264,0
20071009,9.834,9.834,9.733,9.807,195439,0
20071010,9.849,9.849,9.767,9.839,241710,0
20071011,9.598,9.625,9.395,9.4301,358855,0
20071012,9.523,9.537,9.3326,9.3775,209299,0
20071015,9.4096,9.4096,9.1788,9.3073,196804,0
20071016,9.2849,9.2849,9.1207,9.1702,240731,0
20071017,9.3073,9.3131,9.0291,9.1568,204417,0
20071018,9.1207,9.1416,9.0608,9.1122,183138,0
20071019,9.0713,9.0855,8.8602,8.9484,327812,0
20071022,8.8659,8.9279,8.8464,8.8602,235070,0
20071023,8.9077,8.9586,8.6656,8.8286,424846,0
20071024,8.7672,8.9077,8.7019,8.8025,264358,0
20071025,8.8556,8.8602,8.7228,8.8025,237416,0
20071026,8.876,8.9531,8.8098,8.8286,297939,0
20071029,8.8343,8.9279,8.8153,8.9077,484790,0
20071030,8.876,8.9484,8.7427,8.8398,471904,0
20071031,8.8862,8.9373,8.8098,8.8556,634149,0
20071101,8.8098,8.9633,8.7173,8.8204,418798,0
20071102,8.9326,8.9531,8.7372,8.9531,400441,0
20071105,8.7899,9.0087,8.7899,8.9781,468972,0
20071106,8.9781,9.1331,8.9688,9.0143,588657,0
20071107,8.9892,9.0807,8.8343,8.8956,271390,0
20071108,8.8259,9.004,8.7081,8.798,336011,0
20071109,8.6466,8.8286,8.6466,8.748,382092,0
20071112,8.8918,8.9121,8.6918,8.7326,239324,0
20071113,8.7427,8.8862,8.7427,8.876,240351,0
20071114,8.9279,8.9734,8.7326,8.7535,312977,0
20071115,8.7281,8.8556,8.4612,8.5987,385213,0
20071116,8.7591,8.7591,8.4045,8.6293,423092,0
20071119,8.6702,8.6918,8.4576,8.5844,451794,0
20071120,8.66,8.7672,8.5277,8.5844,499431,0
20071121,8.4461,8.7427,8.4461,8.7019,380623,0
20071123,8.8704,8.9326,8.7725,8.8956,154634,0
20071126,8.8153,8.9734,8.6348,8.6556,456088,0
20071127,8.5533,8.8343,8.5419,8.6293,544923,0
20071128,8.851,9.0665,8.7725,8.9929,499234,0
20071129,8.8862,9.1416,8.8398,9.0807,496306,0
20071130,9.1788,9.4905,9.0855,9.1987,545310,0
20071203,9.1274,9.3326,9.1274,9.193,284461,0
20071204,9.2397,9.3161,9.0446,9.1522,369790,0
20071205,9.1636,9.3521,9.1484,9.3219,410690,0
20071206,9.395,9.3989,9.1883,9.3161,375648,0
20071207,9.395,9.471,9.2907,9.357,236048,0
20071210,9.3736,9.523,9.3375,9.395,330545,0
20071211,9.507,9.507,9.0399,9.0665,446322,0
20071212,9.435,9.4808,9.0751,9.2453,398878,0
