Date,Open,High,Low,Close,Volume,OpenInt
20080718,13.385,13.385,12.924,12.924,5632,0
20080721,12.924,12.924,12.461,12.461,2600,0
20080723,12.461,12.461,12.461,12.461,5414,0
20080724,12.092,12.092,12.092,12.092,2707,0
20080725,12.461,12.461,12.461,12.461,2276,0
20080728,11.538,12.001,11.538,12.001,2707,0
20080729,12.001,12.001,11.538,11.538,1191,0
20080731,11.216,14.012,11.169,13.385,2026273,0
20080801,13.337,13.337,11.538,12.138,3436644,0
20080804,12.138,12.313,11.085,11.374,1600025,0
20080805,10.209,12.278,10.209,11.983,2081510,0
20080806,11.254,12.359,11.122,12.175,1796555,0
20080807,11.273,11.751,11.021,11.066,2242280,0
20080808,11.927,11.927,10.782,11.066,1283232,0
20080811,10.31,11.254,10.31,10.846,1395508,0
20080812,9.969,11.03,9.4631,10.533,1710486,0
20080813,10.523,10.569,10.125,10.199,1734165,0
20080814,10.199,10.386,10.098,10.209,897765,0
20080815,10.071,10.329,9.987,10.301,550324,0
20080818,10.396,10.974,10.162,10.957,348644,0
20080819,11.076,11.908,10.883,11.481,598829,0
20080820,11.444,12.073,11.066,11.77,355895,0
20080821,11.235,11.815,11.235,11.685,721971,0
20080822,11.695,12.367,11.435,12.278,375412,0
20080825,12.001,12.138,11.417,11.528,320837,0
20080826,11.254,11.452,10.514,11.076,540614,0
20080827,10.643,11.225,10.615,11.122,363878,0
20080828,11.076,12.063,11.039,11.992,265255,0
20080829,11.452,12.268,11.444,12.001,576250,0
20080902,11.593,12.305,11.593,12.092,304209,0
20080903,12.313,12.313,11.955,12.073,448009,0
20080904,11.992,12.073,11.602,11.852,305888,0
20080905,11.547,12.296,11.547,12.119,254097,0
20080908,12.323,12.765,12.175,12.323,717177,0
20080909,11.871,12.461,11.631,12.286,632389,0
20080910,12.442,12.839,12.138,12.839,736500,0
20080911,12.924,12.924,12.019,12.555,206221,0
20080912,12.25,12.83,12.25,12.746,243897,0
20080915,12.914,13.181,11.908,12.528,189353,0
20080916,12.914,12.914,11.77,12.611,420715,0
20080917,12.914,12.914,12.231,12.49,298287,0
20080918,12.896,13.108,12.25,12.62,294072,0
20080919,12.62,13.264,12.461,12.97,648484,0
20080922,12.332,13.356,12.332,12.924,367425,0
20080923,12.924,13.071,12.692,12.886,82834,0
20080924,12.774,13.007,12.646,12.82,405156,0
20080925,12.646,13.163,12.509,12.765,173673,0
20080926,13.375,13.375,12.48,12.868,80195,0
20080929,12.868,12.868,12.001,12.367,539596,0
20080930,12.414,12.646,11.685,11.685,385963,0
20081001,12.611,12.611,11.374,11.417,680870,0
20081002,11.319,11.329,10.117,10.199,499541,0
20081003,10.291,10.367,9.942,10.153,638624,0
20081006,10.098,10.098,8.991,9.3227,285309,0
20081007,9.4157,9.637,8.3815,8.5293,307741,0
20081008,8.5387,9.563,7.477,9.1385,376597,0
20081009,9.1385,9.675,9.1385,9.546,119941,0
20081010,9.546,9.728,8.7044,9.3694,261791,0
20081013,9.693,10.283,9.2309,9.59,159208,0
20081014,9.969,10.931,9.509,10.432,172275,0
20081015,10.31,10.396,8.3168,8.3168,335035,0
20081016,7.6708,9.0278,7.6708,8.8155,640284,0
20081017,8.6772,9.2674,8.5938,8.9999,105037,0
20081020,9.546,9.546,8.7694,8.8895,151857,0
20081021,9.2216,9.2216,8.7602,9.0832,88319,0
20081022,8.8432,9.0095,8.714,8.8155,213993,0
20081023,8.1045,8.8522,8.1045,8.834,143203,0
20081024,8.3354,8.6309,7.9198,7.9198,79188,0
20081027,8.0771,8.1231,7.7815,7.7815,188564,0
20081028,7.966,8.2154,7.8554,8.0125,276815,0
20081029,7.9476,8.1783,7.7169,8.0218,201635,0
20081030,8.0218,8.16,7.3939,7.523,315297,0
20081031,7.6153,8.0307,7.0614,7.7356,515628,0
20081103,7.6244,8.4184,7.6244,8.3634,127510,0
20081104,8.3168,8.7787,8.3168,8.4461,288927,0
20081105,8.4461,8.7602,8.0864,8.3815,405877,0
20081106,8.3815,8.4648,7.6244,7.6244,158840,0
20081107,8.114,8.1323,7.5043,8.003,247591,0
20081110,8.2615,8.2894,6.8678,7.0152,332755,0
20081111,6.923,7.5969,6.923,7.5509,310328,0
20081112,6.8769,7.4493,6.8769,6.923,232910,0
20081113,6.923,8.4093,6.8584,7.5969,452036,0
20081114,7.3848,7.7169,6.7112,7.1173,192353,0
20081117,7.1723,7.7169,7.0708,7.2093,238918,0
20081118,7.2093,7.4031,6.9692,7.3202,413445,0
20081119,7.3202,7.966,7.2739,7.3295,377858,0
20081120,6.8122,6.8122,5.4001,5.409,587059,0
20081121,6.6,6.8678,5.5293,6.7569,565127,0
20081124,7.2921,7.4493,6.0644,7.2553,542610,0
20081125,7.3848,8.5106,7.357,7.7448,775113,0
20081126,7.7448,7.7448,7.0152,7.0152,265307,0
20081128,6.923,8.3354,6.7845,8.0586,219947,0
20081201,7.2739,7.9385,6.646,6.7845,164061,0
20081202,7.1632,8.0586,7.1632,8.0586,407806,0
20081203,7.523,7.643,6.9415,7.477,340930,0
20081204,7.2921,8.1231,7.2921,7.7722,273138,0
20081205,7.5692,7.6708,7.1448,7.477,99966,0
20081208,7.7815,8.2247,7.6891,7.9385,153788,0
20081209,7.6244,7.9937,7.5602,7.8832,359322,0
20081210,7.8461,7.8461,7.2461,7.2832,140993,0
20081211,7.7356,7.9937,7.0708,7.837,318818,0
20081212,7.4586,7.7631,6.7112,7.1817,172610,0
20081215,7.357,8.1416,7.2278,8.0491,324753,0
20081216,7.4309,8.3815,7.4309,8.3079,320128,0
20081217,8.2522,8.2522,7.6799,7.8461,215113,0
20081218,8.0307,8.3634,7.8094,8.3168,239384,0
20081219,8.114,8.6126,7.9385,8.4461,429205,0
20081222,8.2247,8.4277,7.9109,8.197,139518,0
20081223,8.2339,8.6861,8.2339,8.5106,278675,0
20081224,8.4093,8.4093,7.3663,7.5139,140097,0
20081226,7.523,7.8461,7.4123,7.5969,252550,0
20081229,7.6617,7.6708,6.8493,7.0985,393179,0
20081230,7.1538,8.2894,7.034,8.1878,211081,0
20081231,8.0491,8.3079,7.477,7.5412,304463,0
20090102,7.643,8.3079,7.643,8.197,201404,0
20090105,8.1878,8.4461,7.9755,8.1692,480660,0
20090106,8.4184,9.1477,8.4093,8.9999,394709,0
20090107,8.9999,9.1753,8.5387,9.1292,237881,0
20090108,8.9538,9.2309,8.8155,9.1937,354602,0
20090109,9.1937,9.3969,9.0736,9.3781,161460,0
20090112,9.4248,9.987,8.9721,9.4631,310315,0
20090113,9.3227,10.052,9.3227,9.4157,302617,0
20090114,9.1665,9.2029,8.5387,8.7506,138908,0
20090115,8.6584,8.8984,7.4309,8.3168,451973,0
20090116,8.2432,9.637,8.197,9.2029,553905,0
20090120,9.1937,9.1937,7.8001,8.1783,504789,0
20090121,8.1783,9.0368,8.0125,8.9631,439468,0
20090122,9.684,9.684,7.9385,8.4277,467374,0
20090123,8.6029,9.2309,8.0218,9.0278,231796,0
20090126,8.88,8.9721,8.4277,8.5846,188389,0
20090127,8.7787,8.9817,8.5106,8.9817,153833,0
20090128,9.3323,9.3323,9.0555,9.2216,132225,0
20090129,8.9999,9.0925,8.3538,8.6126,236217,0
20090130,8.9447,9.519,8.6492,8.9538,567451,0
20090202,8.6492,8.7876,8.3354,8.5387,320008,0
20090203,8.7694,9.646,8.4461,9.0555,480203,0
20090204,8.9817,9.0555,8.6772,8.7968,273455,0
20090205,8.991,9.684,8.6215,9.637,365583,0
20090206,9.4248,9.693,9.1753,9.509,301291,0
20090209,9.509,9.509,9.2309,9.3781,183784,0
20090210,9.509,10.247,9.4631,9.951,300932,0
20090211,9.877,10.098,9.646,9.859,228136,0
20090212,9.932,9.932,9.537,9.785,171028,0
20090213,9.656,10.247,9.619,10.08,210775,0
20090217,9.785,9.785,9.1385,9.2587,282706,0
20090218,9.2766,9.84,9.1385,9.2953,308475,0
20090219,9.609,9.646,9.3508,9.509,497091,0
20090220,9.1753,9.528,9.1385,9.3138,152422,0
20090223,9.2766,9.572,9.1665,9.2309,230555,0
20090224,9.519,10.153,9.1385,10.09,1325980,0
20090225,9.619,10.006,8.7876,8.9721,327013,0
20090226,9.2587,9.3227,8.8615,9.1109,318888,0
20090227,8.8707,9.509,8.8615,8.9447,437032,0
20090302,8.9447,9.1385,8.3079,8.3168,175993,0
20090303,8.2154,8.483,8.1045,8.4,235441,0
20090304,8.5756,9.0368,7.9017,8.4739,332790,0
20090305,8.5663,8.8984,7.7448,8.1508,573765,0
20090306,8.0679,8.391,7.5509,8.1692,427123,0
20090309,8.0864,9.2216,8.0218,8.6954,597613,0
20090310,8.5016,9.3138,8.5016,9.0095,550592,0
20090311,8.8895,9.581,8.7787,9.1109,370496,0
20090312,8.991,9.702,8.5846,9.537,609043,0
20090313,9.637,9.637,8.5293,9.4248,433358,0
20090316,9.4631,9.915,9.3138,9.3694,282225,0
20090317,9.3694,9.775,8.9817,9.775,249814,0
20090318,9.84,9.877,9.2403,9.59,327089,0
20090319,9.693,10.753,9.581,10.56,424256,0
20090320,10.495,10.495,9.646,9.766,365762,0
20090323,10.098,10.45,9.813,10.09,376681,0
20090324,10.098,10.763,9.987,10.479,304277,0
20090325,10.348,10.856,9.728,9.785,226829,0
20090326,9.987,10.883,9.84,10.726,220490,0
20090327,10.541,10.541,9.3969,9.4998,229256,0
20090330,9.537,9.997,9.0095,9.859,262843,0
20090331,10.125,10.134,9.637,9.656,143753,0
20090401,9.656,10.107,9.2674,9.987,93191,0
20090402,10.377,10.569,9.728,9.923,167817,0
20090403,9.859,10.052,9.453,10.042,171326,0
20090406,10.042,10.117,9.249,9.4908,181292,0
20090407,9.4157,9.572,9.0925,9.1937,116328,0
20090408,9.1477,9.4441,9.0368,9.341,186663,0
