Date,Open,High,Low,Close,Volume,OpenInt
20100823,17.46,17.497,17.4,17.453,180988,0
20100824,17.48,17.743,17.413,17.42,288348,0
20100825,17.444,17.519,17.325,17.466,164160,0
20100826,17.549,17.653,17.489,17.63,131444,0
20100827,17.69,17.832,17.61,17.751,64495,0
20100830,17.787,17.787,17.653,17.69,90446,0
20100831,17.727,17.774,17.676,17.774,170444,0
20100901,17.774,17.847,17.676,17.826,377328,0
20100902,17.864,17.908,17.787,17.884,199449,0
20100903,17.884,18.02,17.839,18.02,255453,0
20100907,18.02,18.02,17.818,17.977,101695,0
20100908,17.977,18.154,17.959,18.1,315553,0
20100909,18.192,18.312,18.094,18.295,446912,0
20100910,18.312,18.312,18.081,18.177,311124,0
20100913,18.228,18.266,18.141,18.214,225400,0
20100914,18.109,18.228,18.028,18.221,218747,0
20100915,18.192,18.318,18.177,18.312,265455,0
20100916,18.312,18.393,18.244,18.393,89738,0
20100917,18.399,18.662,18.364,18.662,202488,0
20100920,18.626,18.73,18.536,18.67,1130480,0
20100921,18.618,18.686,18.544,18.618,776508,0
20100922,18.602,18.618,18.424,18.452,331931,0
20100923,18.408,18.536,18.364,18.386,278548,0
20100924,18.505,18.588,18.356,18.356,199435,0
20100927,18.439,18.596,18.341,18.341,96107,0
20100928,18.399,18.399,18.244,18.281,195012,0
20100929,18.326,18.432,18.318,18.416,225077,0
20100930,18.484,18.565,18.334,18.364,331311,0
20101001,18.356,18.491,18.347,18.399,231516,0
20101004,18.452,18.558,18.347,18.432,228466,0
20101005,18.46,18.46,18.356,18.393,280868,0
20101006,18.447,18.58,18.364,18.519,221650,0
20101007,18.618,18.618,18.347,18.544,342335,0
20101008,18.544,18.632,18.467,18.491,207114,0
20101011,18.498,18.544,18.379,18.505,272360,0
20101012,18.513,18.759,18.439,18.64,722523,0
20101013,18.714,18.895,18.662,18.775,818318,0
20101014,18.775,18.858,18.693,18.804,571099,0
20101015,18.767,18.827,18.505,18.505,311756,0
20101018,18.596,18.759,18.528,18.708,396022,0
20101019,18.655,18.693,18.544,18.596,153016,0
20101020,18.611,18.618,18.544,18.58,83621,0
20101021,18.611,18.708,18.544,18.708,252519,0
20101022,18.662,18.767,18.655,18.759,472400,0
20101025,18.864,18.864,18.565,18.565,178603,0
20101026,18.618,18.655,18.519,18.588,152538,0
20101027,18.588,18.611,18.528,18.528,273800,0
20101028,18.536,18.536,18.326,18.372,151030,0
20101029,18.364,18.46,18.341,18.372,78596,0
20101101,18.416,18.447,18.356,18.379,103438,0
20101102,18.432,18.551,18.341,18.341,131584,0
20101103,18.386,18.505,18.341,18.491,68024,0
20101104,18.536,18.693,18.408,18.662,146969,0
20101105,18.64,18.827,18.58,18.662,183491,0
20101108,18.618,18.67,18.536,18.536,99208,0
20101109,18.498,18.662,18.498,18.528,157959,0
20101110,18.573,18.662,18.46,18.649,78056,0
20101111,18.536,18.611,18.513,18.573,86945,0
20101112,18.551,18.618,18.439,18.573,146439,0
20101115,18.626,18.655,18.544,18.558,59079,0
20101116,18.484,18.551,18.318,18.467,57840,0
20101117,18.505,18.64,18.416,18.467,112191,0
20101118,18.185,18.347,18.116,18.318,154958,0
20101119,18.274,18.356,18.214,18.281,87205,0
20101122,18.214,18.214,17.983,17.989,78464,0
20101123,17.945,18.141,17.811,18.094,156736,0
20101124,18.141,18.266,18.037,18.132,110705,0
20101126,18.116,18.192,17.983,18.094,49829,0
20101129,18.094,18.094,17.811,17.884,125820,0
20101130,17.661,17.891,17.661,17.847,135776,0
20101201,17.93,17.968,17.705,17.713,187717,0
20101202,17.669,17.795,17.453,17.489,129052,0
20101203,17.525,17.683,17.46,17.683,62263,0
20101206,17.549,17.683,17.48,17.572,56461,0
20101207,17.661,17.766,17.556,17.63,62148,0
20101208,17.676,17.676,17.48,17.48,53400,0
20101209,17.497,17.624,17.497,17.617,311460,0
20101210,17.617,17.795,17.565,17.644,128066,0
20101213,17.736,17.774,17.63,17.766,98628,0
20101214,17.766,17.804,17.505,17.505,58653,0
20101215,17.413,17.497,17.273,17.285,78301,0
20101216,17.346,17.354,17.07,17.131,78285,0
20101217,17.114,17.273,17.07,17.093,70263,0
20101220,17.054,17.302,17.054,17.054,50897,0
20101221,17.062,17.062,16.889,16.949,101266,0
20101222,16.852,16.942,16.823,16.823,72415,0
20101223,16.823,16.869,16.606,16.621,160487,0
20101227,16.583,16.793,16.583,16.613,118208,0
20101228,16.628,16.793,16.628,16.756,223205,0
20101229,16.801,17.035,16.733,17.001,61284,0
20101230,17.047,17.093,16.921,17.086,74167,0
20101231,17.086,17.308,16.987,17.308,78732,0
20110103,17.332,17.444,17.256,17.256,48642,0
20110104,17.332,17.505,17.205,17.48,262317,0
20110105,17.525,17.69,17.48,17.489,69368,0
20110106,17.489,17.572,17.294,17.42,71533,0
20110107,17.438,17.438,17.108,17.121,103147,0
20110110,17.054,17.182,16.958,17.121,118999,0
20110111,17.138,17.214,17.121,17.16,94752,0
20110112,17.198,17.325,17.198,17.256,204670,0
20110113,17.285,17.4,17.214,17.273,70710,0
20110114,17.279,17.4,17.279,17.36,40844,0
20110118,17.36,17.489,17.205,17.332,55399,0
20110119,17.256,17.46,17.243,17.42,69929,0
20110120,17.377,17.505,17.36,17.407,39560,0
20110121,17.354,17.556,17.354,17.42,45258,0
20110124,17.428,17.497,17.384,17.384,46614,0
20110125,17.413,17.46,17.34,17.354,48273,0
20110126,17.325,17.428,17.256,17.256,60171,0
20110127,17.294,17.332,17.249,17.285,70084,0
20110128,17.302,17.34,17.093,17.093,91770,0
20110131,17.108,17.225,17.062,17.19,63817,0
20110201,17.256,17.36,17.19,17.279,46374,0
20110202,17.285,17.346,17.285,17.332,80169,0
20110203,17.407,17.572,17.34,17.42,94956,0
20110204,17.46,17.624,17.407,17.532,85261,0
20110207,17.592,17.683,17.584,17.601,78634,0
20110208,17.578,17.766,17.497,17.766,406372,0
20110209,17.722,17.871,17.713,17.832,110181,0
20110210,17.795,17.924,17.787,17.908,88393,0
20110211,17.898,18.041,17.891,18.041,63140,0
20110214,17.977,18.154,17.977,18.064,94499,0
20110215,18.041,18.056,18.005,18.037,54023,0
20110216,18.005,18.124,18.005,18.109,183450,0
20110218,17.736,17.856,17.69,17.856,69368,0
20110222,17.839,17.856,17.766,17.766,53888,0
20110223,17.795,17.871,17.758,17.832,71774,0
20110224,17.826,17.864,17.795,17.856,53601,0
20110225,17.924,17.924,17.839,17.864,53772,0
20110228,17.871,18.037,17.871,17.968,50225,0
20110301,18.028,18.088,17.968,18.037,86813,0
20110302,17.996,18.056,17.959,18.02,59912,0
20110303,18.028,18.141,17.989,18.132,72761,0
20110304,18.088,18.154,18.037,18.148,54639,0
20110307,18.161,18.177,18.094,18.1,97549,0
20110308,18.072,18.141,18.048,18.094,47257,0
20110309,18.109,18.148,18.072,18.132,34318,0
20110310,18.081,18.132,18.02,18.02,44536,0
20110311,17.959,18.124,17.916,18.109,48431,0
20110314,18.02,18.132,18.02,18.132,26401,0
20110315,17.93,18.141,17.924,18.132,42927,0
20110316,18.064,18.1,17.95,18.028,39202,0
20110317,18.041,18.1,18.005,18.028,53156,0
20110318,17.989,18.094,17.945,18.064,56146,0
20110321,18.094,18.141,18.064,18.064,118118,0
20110322,18.048,18.258,18.028,18.237,49073,0
