Date,Open,High,Low,Close,Volume,OpenInt
20050225,42.984,43.682,42.903,43.682,299127,0
20050228,43.682,44.055,43.286,43.286,371260,0
20050301,43.625,44.176,43.601,43.917,239078,0
20050302,43.529,43.874,43.286,43.47,305416,0
20050303,43.957,44.022,43.323,43.577,310843,0
20050304,43.642,43.648,43.341,43.437,541782,0
20050307,43.437,44.753,43.437,44.461,674213,0
20050308,44.761,44.761,44.242,44.589,383712,0
20050309,44.655,44.907,44.275,44.355,316390,0
20050310,44.518,44.655,44.331,44.453,183844,0
20050311,44.606,44.826,44.152,44.403,252519,0
20050314,44.581,45.101,44.581,44.946,284333,0
20050315,45.27,45.597,44.969,45.084,472242,0
20050316,44.996,45.158,44.469,44.606,538825,0
20050317,44.768,44.843,44.469,44.534,587035,0
20050318,44.544,44.685,44.362,44.486,601339,0
20050321,44.403,44.703,44.324,44.362,330693,0
20050322,44.362,44.955,44.355,44.613,731418,0
20050323,44.613,44.849,44.526,44.685,239819,0
20050324,44.685,45.353,44.67,44.793,305174,0
20050328,44.778,44.939,44.437,44.437,242777,0
20050329,44.437,44.874,43.998,43.998,488022,0
20050330,44.282,44.362,44.089,44.347,505164,0
20050331,44.403,44.874,44.355,44.486,376558,0
20050401,44.544,44.922,44.185,44.453,326375,0
20050404,44.544,45.15,44.492,45.021,250055,0
20050405,44.93,45.205,44.735,45.11,277428,0
20050406,45.418,46.148,45.319,45.563,548563,0
20050407,45.846,46.884,45.846,46.7,671373,0
20050408,46.7,46.708,46.253,46.316,561140,0
20050411,46.683,46.683,45.522,45.58,552757,0
20050412,45.588,46.051,45.287,45.743,310719,0
20050413,45.621,45.88,45.092,45.126,453625,0
20050414,45.043,45.052,44.161,44.193,511453,0
20050415,44.118,44.118,43.106,43.243,749791,0
20050418,43.252,44.096,43.025,43.634,465830,0
20050419,43.698,44.047,43.634,43.748,579020,0
20050420,42.173,42.181,39.334,39.343,3485470,0
20050421,39.946,40.097,39.53,39.649,1815357,0
20050422,39.649,39.741,38.929,39.115,873834,0
20050425,39.278,39.91,39.278,39.741,1244228,0
20050426,39.741,39.741,38.88,39.075,714899,0
20050427,39.075,39.569,38.944,39.213,563485,0
20050428,39.238,39.635,38.977,39.383,1040293,0
20050429,39.538,39.628,38.717,39.23,812428,0
20050502,39.741,40.137,39.301,39.53,677660,0
20050503,39.53,39.967,39.497,39.62,936963,0
