Date,Open,High,Low,Close,Volume,OpenInt
20120924,21.8,21.8,19.95,20.15,5145,0
20120925,20.25,20.6,19.75,19.85,2312,0
20120926,19.8,19.8,18.75,19.6,8964,0
20120927,19.7,20.35,19.7,20.25,3440,0
20120928,20.2,20.35,19.75,20.35,3740,0
20121001,20.25,21.4,20.25,21.3,6090,0
20121002,21.5,22.2,21.4,22.2,24158,0
20121003,21.85,21.9,21.35,21.4,7988,0
20121004,21.5,21.8,21.35,21.65,2720,0
20121005,21.65,22.05,21.5,22.05,4820,0
20121008,22,22,22,22,69,0
20121009,21.85,21.85,21.45,21.45,2689,0
20121010,21.4,21.6,20.85,21,4818,0
20121011,21,21.75,21,21.65,15407,0
20121012,21.5,21.5,21.25,21.5,6149,0
20121015,21.35,21.35,20.7,21.3,7427,0
20121016,21.05,21.7,21,21.55,4225,0
20121017,21.55,22.7,21.55,22.5,12156,0
20121018,22.7,22.7,21.85,22,5035,0
20121019,22.5,22.5,21.85,22,11815,0
20121022,22,22,21,21,7146,0
20121023,20.6,21.05,20.5,20.95,8089,0
20121024,20.8,20.8,20.3,20.3,8094,0
20121025,20.25,20.5,20.05,20.5,3034,0
20121026,20.1,20.25,20,20,8010,0
20121031,21.25,21.35,20.35,21.1,7080,0
20121101,21.1,21.75,21,21.3,5855,0
20121102,21.5,21.95,21,21.3,7156,0
20121105,21.25,21.25,20.9,20.9,1749,0
20121106,21.2,22.45,21.2,22.45,3886,0
20121107,22,22,20.3,20.3,4970,0
20121108,21.3,21.55,20.45,20.6,3291,0
20121109,20.1,20.95,20.1,20.35,3595,0
20121112,20.35,21.25,20.35,20.6,1894,0
20121113,20.5,20.55,20.05,20.05,3081,0
20121114,20.05,20.05,19.25,19.25,2189,0
20121115,19.25,19.65,19.25,19.6,7156,0
20121116,19.75,19.75,19.75,19.75,760,0
20121119,20.35,21.4,20.35,21.4,4454,0
20121120,21.25,21.3,21,21.3,360,0
20121121,21.55,21.55,21.4,21.5,38829,0
20121123,21.65,21.65,21.1,21.25,1342,0
20121126,21.25,21.5,20.75,20.75,26980,0
20121127,20.5,20.5,20.05,20.05,2194,0
20121128,19.85,20.75,19.8,20.75,2800,0
20121129,20.75,20.8,20.2,20.2,3180,0
20121130,20.25,20.45,20.1,20.1,2438,0
20121203,20,20.25,19.9,19.9,1299,0
20121204,20,20.1,20,20.1,240,0
20121205,19.75,19.75,19.25,19.7,615,0
20121206,19.05,19.25,18.8,18.95,4210,0
20121207,18.95,19.5,18.95,19.5,1814,0
20121210,19.25,19.25,19,19.1,1485,0
