Date,Open,High,Low,Close,Volume,OpenInt
20100927,12.82,12.987,12.533,12.715,1209416,0
20100928,12.715,12.755,12.541,12.698,385905,0
20100929,12.715,13.114,12.686,13.048,517002,0
20100930,13.111,13.111,12.756,13.027,307590,0
20101001,12.963,13.16,12.803,12.94,334837,0
20101004,13.009,13.009,12.605,12.771,217101,0
20101005,12.829,12.865,12.707,12.733,586808,0
20101006,12.199,12.319,11.684,12.159,1726036,0
20101007,12.19,12.47,12.175,12.382,803035,0
20101008,12.327,12.517,12.277,12.47,224489,0
20101011,12.407,12.612,12.39,12.43,117822,0
20101012,12.36,12.421,12.285,12.398,378696,0
20101013,12.398,12.493,12.31,12.36,214569,0
20101014,12.398,12.437,12.175,12.199,277199,0
20101015,12.255,12.295,12.175,12.295,167728,0
20101018,12.398,12.413,12.199,12.24,193874,0
20101019,12.146,12.224,12.146,12.153,245033,0
20101020,12.153,12.247,12.064,12.064,249592,0
20101021,11.923,12.048,11.769,12.024,281449,0
20101022,12.153,12.159,11.722,11.96,113659,0
20101025,12.048,12.216,11.715,11.923,137171,0
20101026,11.819,11.944,11.769,11.835,217690,0
20101027,11.882,12.072,11.499,11.643,544503,0
20101028,11.659,11.969,11.618,11.752,287789,0
20101029,11.824,11.979,11.765,11.969,239005,0
20101101,11.906,11.993,11.761,11.937,132915,0
20101102,12.079,12.24,12.041,12.159,407101,0
20101103,12.19,12.224,11.978,12.088,179550,0
20101104,12.088,12.277,11.581,11.668,272801,0
20101105,11.89,11.93,11.3,11.557,328424,0
20101108,11.478,11.506,11.143,11.197,235278,0
20101109,11.174,11.247,10.817,11.129,283730,0
20101110,11.079,11.112,10.928,11.095,175503,0
20101111,10.969,11.214,10.928,10.969,287777,0
20101112,10.935,10.935,9.99,10.371,598603,0
20101115,11.461,11.461,10.396,10.443,654976,0
20101116,10.49,10.523,10.31,10.396,461157,0
20101117,10.443,10.636,10.333,10.531,356091,0
20101118,10.672,10.723,10.507,10.539,293256,0
20101119,10.467,10.611,10.42,10.481,145828,0
20101122,10.531,10.531,10.363,10.458,147689,0
20101123,10.49,10.49,10.323,10.333,539553,0
20101124,10.403,10.403,10.284,10.31,339779,0
20101126,10.333,10.45,10.221,10.293,177253,0
20101129,10.31,10.354,10.213,10.227,134601,0
20101130,10.368,10.409,10.232,10.232,209891,0
20101201,10.275,10.412,10.221,10.333,202499,0
20101202,10.275,10.665,10.275,10.458,483231,0
20101203,10.412,10.68,10.371,10.636,196758,0
20101206,10.561,10.817,10.412,10.776,239423,0
20101207,10.88,10.88,10.553,10.636,93775,0
20101208,10.569,10.569,10.236,10.323,226563,0
20101209,10.428,10.499,10.303,10.34,149547,0
20101210,10.428,10.437,10.284,10.428,161064,0
20101213,10.515,10.65,10.45,10.62,159374,0
20101214,10.611,10.611,10.371,10.371,233089,0
20101215,10.333,10.437,10.293,10.316,210129,0
20101216,10.437,11.079,10.31,10.34,413436,0
20101217,10.303,10.31,9.737,9.998,1778999,0
20101220,9.982,10.45,9.745,10.333,445459,0
20101221,11.214,11.436,10.531,10.808,1298989,0
20101222,10.928,11.029,10.808,10.952,479291,0
20101223,11.009,11.055,10.768,10.784,363967,0
20101227,10.856,10.983,10.856,10.888,186236,0
20101228,10.944,11.055,10.888,10.928,387742,0
20101229,11.01,11.023,10.816,10.824,281599,0
20101230,10.841,11.041,10.791,10.816,116841,0
20101231,10.821,10.888,10.788,10.839,76275,0
20110103,10.849,11.181,10.849,11.149,365300,0
20110104,11.12,11.12,10.586,10.611,478075,0
20110105,10.602,10.865,10.546,10.824,213198,0
20110106,10.872,10.872,10.586,10.792,224661,0
20110107,10.911,10.976,10.73,10.976,169119,0
20110110,11.014,11.149,10.944,11.085,523547,0
20110111,11.149,11.285,11.085,11.285,266467,0
20110112,11.324,11.324,11.072,11.223,207779,0
20110113,11.261,11.428,11.231,11.382,126879,0
20110114,11.452,11.469,10.976,11.149,255535,0
20110118,11.708,11.708,11.223,11.625,269282,0
20110119,11.693,11.802,11.478,11.506,235261,0
20110120,11.436,11.522,11.324,11.382,148889,0
20110121,11.412,11.444,11.181,11.342,99774,0
20110124,11.461,11.54,11.285,11.42,182074,0
20110125,11.506,11.506,11.324,11.436,118034,0
20110126,11.428,11.603,11.39,11.572,142238,0
20110127,11.603,11.722,11.547,11.618,94994,0
20110128,11.738,11.842,11.342,11.404,207940,0
20110131,11.483,11.511,11.243,11.422,157521,0
20110201,11.444,11.452,11.247,11.382,102086,0
20110202,11.349,11.436,11.315,11.349,80680,0
20110203,11.358,11.506,11.324,11.404,71864,0
20110204,11.513,11.557,11.358,11.404,84344,0
20110207,11.522,11.597,11.452,11.597,155150,0
20110208,11.668,11.914,11.428,11.722,165501,0
20110209,11.722,11.849,11.693,11.794,109509,0
20110210,11.777,11.906,11.684,11.738,90007,0
20110211,11.73,11.923,11.65,11.856,58150,0
20110214,11.906,11.944,11.761,11.777,91094,0
20110215,11.849,11.873,11.581,11.684,293186,0
20110216,11.786,11.835,11.603,11.708,213361,0
20110218,11.752,12.079,11.722,12.007,223005,0
20110222,11.914,12.199,11.826,11.898,187637,0
20110223,11.969,12.033,11.802,11.856,84797,0
20110224,11.906,12.007,11.826,11.906,95048,0
20110225,11.873,12.31,11.849,12.31,100533,0
20110228,12.318,12.447,12.239,12.352,122707,0
20110301,12.371,12.469,12.148,12.164,104844,0
20110302,12.156,12.156,11.796,11.963,50545,0
20110303,12.019,12.308,11.995,12.195,75969,0
20110304,12.224,12.27,12.103,12.175,42003,0
20110307,12.159,12.183,12.064,12.072,114861,0
20110308,12.072,12.367,12.072,12.277,49143,0
20110309,12.216,12.285,12.12,12.153,165581,0
20110310,12.186,12.186,11.684,11.843,181207,0
20110311,11.916,12.253,11.813,12.107,174190,0
20110314,12.033,12.033,11.882,11.937,78009,0
20110315,11.937,11.937,11.699,11.769,76969,0
20110316,11.73,11.819,11.693,11.738,103254,0
20110317,11.843,11.884,11.779,11.849,90413,0
20110318,11.924,12.3,11.924,12.3,162414,0
20110321,12.253,12.78,12.195,12.748,300726,0
20110322,12.748,12.858,12.573,12.646,228378,0
20110323,12.58,12.612,12.253,12.533,301371,0
20110324,12.573,12.573,12.365,12.533,86230,0
20110325,12.564,12.653,12.419,12.492,276087,0
20110328,12.492,12.669,12.492,12.62,46409,0
20110329,12.573,12.66,12.51,12.533,94499,0
20110330,12.588,12.66,12.548,12.637,98184,0
20110331,12.65,12.796,12.549,12.688,153256,0
20110401,12.78,12.822,12.646,12.725,87289,0
20110404,12.725,13.062,12.708,12.766,253287,0
20110405,12.691,12.822,12.66,12.725,148595,0
20110406,12.741,12.991,12.734,12.822,183431,0
20110407,12.83,12.867,12.734,12.853,168072,0
20110408,12.858,12.893,12.669,12.699,151639,0
20110411,12.691,12.756,12.419,12.419,192878,0
20110412,12.349,12.405,12.083,12.141,261166,0
20110413,12.172,12.238,12.116,12.212,102996,0
20110414,12.156,12.38,12.116,12.38,81920,0
20110415,12.349,12.469,12.22,12.469,140916,0
20110418,12.349,12.38,11.924,12.091,120867,0
20110419,12.141,12.291,12.141,12.282,75607,0
20110420,12.396,12.396,12.1,12.22,110961,0
20110421,12.245,12.396,12.195,12.388,156915,0
20110425,12.291,12.324,12.179,12.253,186282,0
20110426,12.245,12.708,12.22,12.282,357033,0
20110427,12.316,12.371,12.274,12.333,49028,0
20110428,12.308,12.646,12.229,12.588,153938,0
20110429,12.615,12.705,12.558,12.65,83779,0
20110502,12.699,12.822,12.646,12.678,297981,0
20110503,12.716,12.957,12.716,12.858,186678,0
20110504,12.934,12.934,12.469,12.469,128835,0
20110505,12.469,12.653,12.274,12.342,93470,0
20110506,12.612,12.612,12.238,12.501,118886,0
20110509,12.51,12.756,12.476,12.678,201107,0
20110510,12.716,13.104,12.653,13.02,258764,0
20110511,13.02,13.216,12.91,12.973,135723,0
20110512,12.973,13.461,12.902,13.26,303515,0
20110513,13.251,13.502,13.104,13.304,516609,0
20110516,13.295,13.453,13.027,13.036,261265,0
20110517,13.225,13.87,13.133,13.39,563079,0
20110518,13.43,13.521,13.356,13.364,226627,0
20110519,13.445,13.476,13.23,13.39,221390,0
20110520,13.39,13.476,13.311,13.328,239887,0
20110523,13.206,13.416,13.156,13.295,305215,0
20110524,13.341,13.512,13.23,13.311,166153,0
20110525,13.311,13.621,13.311,13.535,189923,0
20110526,13.485,13.565,13.311,13.556,203499,0
20110527,13.548,13.726,13.39,13.583,326936,0
20110531,13.565,14.233,13.565,14.187,4068372,0
20110601,14.144,14.144,13.726,13.726,411473,0
20110602,13.687,13.687,13.251,13.424,402548,0
20110603,13.26,13.76,13.23,13.424,575294,0
20110606,13.416,13.646,13.311,13.424,256775,0
20110607,13.524,13.579,13.312,13.434,213067,0
20110608,13.385,13.57,13.344,13.442,197003,0
20110609,13.498,13.7,13.434,13.464,174145,0
20110610,13.442,13.538,13.271,13.329,163309,0
20110613,13.319,13.319,12.918,13.08,193943,0
20110614,13.164,13.26,13.08,13.23,159310,0
20110615,13.104,13.111,12.741,12.748,148395,0
20110616,12.731,13.004,12.657,12.856,591099,0
20110617,12.981,12.981,12.731,12.874,322550,0
20110620,12.865,13.02,12.82,12.856,76968,0
20110621,12.856,13.052,12.777,13.027,278431,0
20110622,12.956,13.183,12.908,12.972,85725,0
20110623,12.82,13.036,12.657,12.908,68036,0
20110624,12.908,13.471,12.874,13.385,634306,0
20110627,13.287,13.376,13.027,13.071,323966,0
20110628,13.199,13.271,13.095,13.141,136813,0
20110629,13.208,13.262,13.086,13.165,135518,0
20110630,13.158,13.331,13.079,13.247,112609,0
20110701,13.306,13.498,13.183,13.329,134346,0
20110705,13.358,13.515,13.279,13.48,124206,0
20110706,13.456,14.023,13.41,13.902,365532,0
20110707,13.957,14.297,13.796,14.247,338632,0
20110708,14.102,14.233,13.902,14.102,324286,0
20110711,13.927,13.973,13.674,13.813,299814,0
20110712,13.765,14.152,13.667,13.998,285316,0
20110713,14.023,14.118,13.965,14.014,231645,0
20110714,13.99,14.135,13.893,14.014,332435,0
20110715,14.023,14.16,13.965,13.998,106046,0
20110718,13.973,14.127,13.91,14.087,176850,0
20110719,14.135,14.168,14.023,14.11,124679,0
20110720,14.118,14.168,13.942,14.094,87751,0
20110721,14.094,14.168,13.982,14.11,285440,0
20110722,14.073,14.087,13.861,14.04,85059,0
20110725,13.876,14.394,13.852,14.145,370182,0
20110726,14.233,14.505,13.998,14.324,159485,0
20110727,14.297,14.297,13.765,13.861,284219,0
20110728,13.838,13.838,13.595,13.652,152269,0
20110729,13.511,13.64,13.331,13.599,140141,0
20110801,13.683,13.693,13.524,13.644,129423,0
20110802,13.584,13.86,13.15,13.255,207680,0
20110803,13.226,13.226,12.414,12.99,278578,0
20110804,12.795,13.366,12.731,12.908,233460,0
