Date,Open,High,Low,Close,Volume,OpenInt
20160218,54.55,54.7,53.48,53.55,779184,0
20160219,52.48,53.53,52.43,53.53,65374,0
20160222,55,56,54.89,56,563163,0
20160223,55.38,55.895,53.59,53.71,857086,0
20160224,53,53.76,51.74,53.76,395468,0
20160225,53.29,53.4199,51.8999,53.1901,8990,0
20160226,54.53,55.1453,54.28,54.8956,55268,0
20160229,54.8501,55.8,54.52,55.68,458393,0
20160301,55.45,56.58,54.53,56.33,221926,0
20160302,57,59.32,56.9,59.32,214416,0
20160303,59.95,60.6,58.86,60.46,910560,0
20160304,60.35,63.11,58.2039,60.95,846475,0
20160307,61.94,62.73,60.76,61.05,472522,0
20160308,61.09,61.78,59.7353,60,469175,0
20160309,60.86,61.11,59.63,60.52,212500,0
20160310,59.775,61.79,59.775,61.26,21886,0
20160311,63.43,64.96,63.43,64.84,4895,0
20160314,62.18,66.81,62.18,63.85,157384,0
20160315,63,63.87,63,63.87,60486,0
20160316,64.51,65.65,63.755,65.65,10880,0
20160317,66.31,68.32,66.21,67.69,642573,0
20160318,67.68,69.01,66.94,68.15,296384,0
20160321,67.5,68.4199,66.6,68.4,95643,0
20160322,68.72,69.4199,67.8,68.59,61427,0
20160323,67.8199,67.8199,65.76,65.76,153503,0
20160324,65.73,66.7,65.43,66.5,10080,0
20160328,65.14,65.43,64.54,65.43,17609,0
20160329,65.16,65.33,63.24,64.93,255235,0
20160330,65.9099,66.4099,64.77,65.58,92072,0
20160331,67.09,67.65,66.5,67.42,28506,0
20160401,65.67,67.08,65.6,66.8,49704,0
20160404,66.13,67.74,64.8501,65.29,60729,0
20160405,65.5,66.27,64.4,66.18,48594,0
20160406,66.5,69.38,66.42,69.02,68509,0
20160407,68.58,69.1,66.77,67.9,120133,0
20160408,68.01,69.77,68.01,69.32,267224,0
20160411,70.38,70.7,69.5954,69.79,148920,0
20160412,69.76,73.14,69.75,72.7,302931,0
20160413,71.59,71.99,70.185,71.1,119152,0
20160414,71.72,72.78,71.14,72.76,110980,0
20160415,71.45,72.86,71.43,72.86,1266254,0
20160418,71.35,75.6,71.35,75.6,78599,0
20160419,75.5,76.8899,75.5,76.8899,63359,0
20160420,76.03,77.66,75.85,76.98,216337,0
20160421,76.6851,76.6851,75.3736,75.8099,72777,0
20160422,75.49,79.08,75.49,78.82,118612,0
20160425,78.22,78.22,77.477,77.81,148186,0
20160426,77.74,80.33,77.74,80,44428,0
20160427,77.8884,79.76,77.02,77.6,160523,0
20160428,75.5676,77.6679,75.47,75.59,77580,0
20160429,76.22,76.3289,74.45,75.94,4082,0
20160502,75.0064,75.498,74.861,75.4399,29747,0
20160503,72.95,73.3599,72.67,72.9599,154988,0
20160504,73.6294,73.91,70.9648,71.45,17514,0
20160505,72.8321,73.25,71.6333,71.65,270708,0
20160506,72.88,72.88,72.12,72.3,29173,0
20160509,70.66,70.9,70.3754,70.58,39778,0
20160510,71.81,74.26,71.81,74.26,36422,0
20160511,73.81,75,72.97,74.39,209648,0
20160512,75.56,76.1099,73.59,74.25,260674,0
20160513,74.88,74.88,73.9899,73.9899,2208,0
20160516,76.07,76.2,74.74,74.8,211706,0
20160517,74.355,74.852,72.4,74.04,18550,0
20160518,74.35,74.45,73.87,74.42,283916,0
20160519,74.36,74.36,72.22,73.84,140839,0
20160520,73.54,73.94,73.54,73.66,936,0
20160523,74.85,75.55,74.53,75.04,56941,0
20160524,74.42,75.19,74.36,74.85,58559,0
20160525,74.02,77.42,74.02,77.37,113253,0
20160526,77.93,78.08,76.85,77.09,39146,0
20160527,77.12,77.15,76.55,76.55,1711,0
20160531,76.94,76.94,75.93,76.07,26240,0
20160601,74.14,75.13,73.99,75.13,33243,0
20160602,75.13,75.4,74,75.4,19749,0
20160603,75.86,75.86,74.39,74.97,18076,0
20160606,76.1799,76.34,75.408,76.29,52924,0
20160607,77.1,77.55,76.57,77.4,67860,0
20160608,77.3,79.14,77.3,78.2,212818,0
20160609,77.32,77.69,76.4,76.63,83069,0
20160610,75.9,75.9,73.36,73.36,36084,0
20160613,74.0899,74.2,73.13,73.13,57519,0
20160614,73.91,73.95,72.64,73.24,96232,0
20160615,74.04,74.06,72.64,72.89,73948,0
20160616,71.6499,71.75,69.93,71.3,94074,0
20160617,72.75,73.0046,72.4701,72.59,16181,0
20160620,74.31,74.38,73.77,74.22,6602,0
20160621,73.91,74.87,73.44,74.7,9567,0
20160622,74.5799,74.5799,73.53,73.87,4584,0
20160623,73.3,75.56,73.3,75.42,10648,0
20160624,73.7,73.91,71.2,71.82,72254,0
20160627,70.36,70.78,67.2612,67.71,114165,0
20160628,70.38,70.97,69.19,70.71,64550,0
20160629,71,73.03,71,72.7,34715,0
20160630,73.6,76.07,73.6,75.78,32570,0
20160701,75.02,77.16,74.095,75.42,46516,0
20160705,73.59,73.59,71.61,72.43,7329,0
20160706,72.36,72.48,71.31,72.43,6731,0
20160707,72.58,73.92,71.11,71.92,30498,0
20160708,72.98,72.98,71.048,72.1,36075,0
20160711,72.88,72.88,71.55,71.55,36383,0
20160712,73.35,75.72,73.05,75.46,8436,0
20160713,73.05,73.11,71.61,72.62,45975,0
20160714,72.62,73.34,71.62,72.5,24291,0
20160715,72.5,72.77,70.01,70.76,41148,0
20160718,70.47,71.1436,70.43,70.73,165904,0
20160719,70.73,70.73,69.01,69.24,79810,0
20160720,70.41,70.4299,68.094,69.92,147299,0
20160721,71.86,71.86,67.97,68.38,34374,0
20160722,69.2,69.2,66.965,67.58,51139,0
20160725,67.05,67.8899,65.72,66.26,61485,0
20160726,66.33,66.97,65.771,66.97,110918,0
20160727,66.35,66.47,63.88,64.83,49822,0
20160728,64.85,65.895,64.75,65.07,74435,0
20160729,64.79,66.52,64.6,65.92,63189,0
20160801,66.07,66.07,63.42,63.42,162604,0
20160802,63.9,64.17,63.02,63.9,67472,0
20160803,63.37,66.2,63.37,66.04,295726,0
20160804,66.49,67.61,65.9,66.77,136607,0
20160805,66.84,67.6,66.3,67.6,137275,0
20160808,68.09,69.19,68.09,68.76,65600,0
20160809,69.01,69.01,67.5,68.13,47293,0
20160810,68.1064,68.65,67.39,67.52,56134,0
20160811,68.36,69.91,67.9,68.82,151542,0
20160812,68.08,69.4256,68.08,68.47,150306,0
20160815,68.28,69.64,68.28,69.34,74775,0
20160816,69.69,69.69,68.3,69,39034,0
20160817,69.81,69.81,68.27,69,15928,0
20160818,69.25,69.86,69.25,69.75,17144,0
20160819,69.53,69.6299,68.79,69.2,75115,0
20160822,67.82,68.66,67.76,68.61,250429,0
20160823,68.63,68.9041,68.5,68.65,65633,0
20160824,68.48,68.87,68.23,68.23,191757,0
20160825,68.45,69.27,68.44,68.9,64808,0
20160826,70.72,70.72,68.25,68.87,34707,0
20160829,68.61,68.61,67.92,68.27,64901,0
20160830,68.91,69.33,68.035,68.21,211905,0
20160831,67.69,67.83,66.14,66.14,7789,0
20160901,66.03,66.27,64.95,65.25,111480,0
20160902,66.21,66.21,65.0243,65.23,4753,0
20160906,63.53,63.53,60.9901,63.34,461446,0
20160907,63.72,63.72,62.5001,62.94,157281,0
20160908,62.96,65,62.96,64.71,94569,0
20160909,63.65,64.4334,61.96,62.317,573790,0
20160912,61.31,62.46,61.31,61.85,196440,0
20160913,59.71,59.9,59.525,59.9,151273,0
20160914,60.59,60.59,58.6646,58.71,183501,0
20160915,58.77,59.3463,57.85,58.72,213143,0
20160916,58.3199,59.0666,58.2594,58.77,5222,0
20160919,59.15,59.15,58.15,58.2036,292866,0
20160920,57.94,58.58,57.51,57.51,11207,0
20160921,58,59.33,58,59.26,1601461,0
20160922,60.19,60.6099,60.02,60.24,175063,0
20160923,60.3799,60.3799,58.99,59.25,7354,0
20160926,59.89,60.56,59.8,60.06,73832,0
20160927,60.8499,60.8499,58.8,59.18,13701,0
20160928,59.89,62.3,58.9219,62.2599,606832,0
20160929,63.4,65.1,63.4,64.47,38669,0
20160930,64.79,66.226,64.73,65.83,34756,0
20161003,65.2166,66.3442,65.1583,66.3301,54422,0
20161004,66.65,66.65,64.53,64.53,12794,0
20161005,66.78,66.78,65.42,66.1,62742,0
20161006,66.95,66.95,65.34,65.98,93567,0
20161007,66.22,66.22,65.39,65.59,56528,0
20161010,66.52,66.98,66.23,66.39,57940,0
20161011,66.3699,66.3699,65.0501,65.07,6680,0
20161012,65.09,65.09,63.08,63.16,91398,0
20161013,62.7,62.95,62.2001,62.78,103068,0
20161014,63.84,63.9999,62.74,63.04,55243,0
20161017,62.66,62.98,61.6,62.21,210965,0
20161018,63.04,63.04,62.28,62.56,32869,0
20161019,63,64.72,62.75,63.93,8473,0
20161020,63.55,64.31,63.21,64.25,205990,0
20161021,63.52,64.4,63.52,64.4,30842,0
20161024,63.85,63.85,63.09,63.47,5117,0
20161025,64.26,64.41,62.32,62.39,256175,0
20161026,63.13,63.15,60.33,61.8,20570,0
20161027,62.25,62.61,61.8182,61.98,8954,0
20161028,62,63.09,61.59,61.73,14179,0
20161031,61.2,61.2,59.15,59.15,22604,0
20161101,59.67,59.93,58.4,59.34,12833,0
20161102,58.53,58.65,57.79,58.6299,271038,0
20161103,59.1,59.6399,58.16,58.25,9818,0
20161104,57.62,58.57,57.62,57.81,88907,0
20161107,58.6,59,57.38,58.61,7493,0
20161108,58.35,59.328,58.17,59,26629,0
20161109,58.8,60.76,58.8,60.39,69769,0
20161110,60.8,61.68,60.2,60.93,12047,0
20161111,59.8,59.8,58.9,59.08,9466,0
20161114,58.89,59.52,57.99,59.34,277270,0
20161115,60.61,62.24,60.57,62.04,26335,0
