Date,Open,High,Low,Close,Volume,OpenInt
20120111,19.399,19.441,19.323,19.399,625,0
20120112,19.54,19.54,19.047,19.355,1647,0
20120113,19.363,19.363,19.053,19.235,508,0
20120117,19.381,19.381,19.381,19.381,103,0
20120119,19.314,19.314,19.314,19.314,103,0
20120123,19.616,19.829,19.616,19.829,867,0
20120125,19.806,19.815,19.806,19.815,508,0
20120126,19.791,19.791,19.753,19.753,1506,0
20120127,19.568,19.568,19.385,19.505,8915,0
20120130,19.192,19.407,19.192,19.337,7283,0
20120131,19.46,19.467,19.418,19.46,25249,0
20120201,19.185,19.746,19.185,19.423,51125,0
20120202,19.423,19.53,19.167,19.167,70595,0
20120203,19.342,19.565,19.31,19.511,132647,0
20120206,19.464,20.024,19.464,20.024,140061,0
20120207,20.099,20.304,19.891,19.999,207001,0
20120208,20.007,20.007,19.858,19.858,1384,0
20120209,19.981,20.178,19.981,20.178,2510,0
20120213,20.054,20.054,20.054,20.054,103,0
20120214,19.86,19.86,19.816,19.816,507,0
20120215,20.178,20.413,19.858,19.858,2259,0
20120216,20.179,20.179,20.179,20.179,257,0
20120217,20.479,20.602,20.178,20.602,1635,0
20120222,20.86,20.941,20.61,20.798,760,0
20120223,20.86,20.86,20.637,20.637,744,0
20120224,20.637,20.941,20.404,20.404,1007,0
20120227,20.447,20.712,20.447,20.551,1497,0
20120228,20.522,20.522,20.522,20.522,103,0
20120301,20.652,20.652,20.652,20.652,256,0
20120302,20.525,20.729,20.346,20.562,1630,0
20120305,20.278,20.278,20.257,20.257,874,0
20120306,19.934,20.265,19.934,20.265,1380,0
20120307,20.327,20.327,20.274,20.28,620,0
20120309,20.327,20.735,20.327,20.735,1665,0
20120312,20.906,20.906,20.906,20.906,103,0
20120313,21.18,21.18,20.725,20.725,2253,0
20120314,21.011,21.172,21.011,21.172,506,0
20120315,20.696,20.696,20.696,20.696,256,0
20120316,20.664,20.664,20.664,20.664,103,0
20120320,20.373,20.373,20.016,20.016,362,0
20120321,20.225,20.337,20.225,20.337,256,0
20120322,20.016,20.016,18.976,18.976,1881,0
20120323,19.219,19.596,19.219,19.596,1125,0
20120326,19.707,20.397,19.674,19.949,1142,0
20120327,19.891,19.891,19.891,19.891,256,0
20120328,19.766,19.766,19.563,19.563,505,0
20120329,19.483,19.483,19.315,19.444,505,0
20120330,19.444,19.517,19.394,19.517,617,0
20120402,19.356,19.692,19.356,19.692,617,0
20120403,19.483,19.492,19.124,19.492,1493,0
20120404,19.243,19.243,19.235,19.235,255,0
20120405,19.509,19.717,19.509,19.717,617,0
20120411,20.123,20.123,20.123,20.123,255,0
20120412,20.449,20.58,20.449,20.58,360,0
20120423,20.449,21.466,20.449,21.392,1804,0
20120424,21.027,21.293,21,21.293,617,0
20120427,21.649,21.649,21.649,21.649,1872,0
20120430,20.848,21.752,20.848,21.752,1742,0
20120501,21.745,21.959,21.745,21.892,2934,0
20120503,21.817,22.433,21.817,22.433,754,0
20120504,22.051,22.051,21.851,21.851,1244,0
20120507,21.474,21.885,21.474,21.885,360,0
20120508,21.45,21.927,21.45,21.927,2373,0
20120509,21.927,21.927,21.224,21.224,1122,0
20120510,20.848,21.392,20.848,21.392,681,0
20120511,21.511,21.927,21.511,21.927,998,0
20120514,21.45,21.45,21.45,21.45,617,0
20120515,21.676,21.676,21.676,21.676,505,0
20120516,21.302,21.4,21.293,21.293,1122,0
20120518,21.119,21.119,20.848,20.848,617,0
20120522,20.458,21.249,20.458,21.249,2618,0
20120523,20.881,20.881,20.848,20.848,869,0
20120524,21.193,21.193,20.327,20.373,3245,0
20120525,20.69,20.764,20.69,20.764,998,0
20120529,20.848,21.044,20.647,21.044,2495,0
20120530,20.954,20.954,20.647,20.647,1244,0
20120531,20.613,20.613,20.613,20.613,103,0
20120601,20.023,20.729,20.023,20.045,1122,0
20120604,20.199,20.199,19.563,19.563,505,0
20120606,19.991,20.207,19.991,20.207,255,0
20120607,20.424,20.424,20.424,20.424,103,0
20120612,20.829,20.848,20.829,20.848,360,0
20120613,20.848,20.848,20.848,20.848,255,0
20120614,21.45,21.45,21.428,21.45,754,0
20120615,21.851,21.851,21.729,21.782,617,0
20120618,21.634,21.634,21.634,21.634,103,0
20120619,21.765,21.765,21.45,21.45,2249,0
20120621,21.249,21.249,20.449,20.449,1872,0
20120626,20.664,20.664,20.664,20.664,505,0
20120627,20.97,21.249,20.97,21.249,1122,0
20120628,21.279,21.342,21.169,21.342,505,0
20120703,21.527,21.527,21.527,21.527,505,0
20120706,21.326,21.334,21.326,21.326,487,0
20120713,21.807,21.878,21.807,21.878,360,0
20120716,21.765,21.765,21.765,21.765,255,0
20120717,21.649,21.649,21.384,21.41,617,0
20120719,21.765,21.835,21.729,21.835,754,0
20120720,21.667,22.024,21.45,22.024,639,0
20120723,21.782,21.782,21.782,21.782,205,0
20120724,22.257,22.257,22.218,22.218,360,0
20120725,22.642,22.642,22.417,22.417,965,0
20120726,23.027,23.052,23.027,23.052,255,0
20120730,23.251,23.38,23.251,23.38,555,0
20120801,23.251,23.251,23.251,23.251,255,0
20120802,23.099,23.099,22.45,22.995,2120,0
20120806,23.444,23.444,23.221,23.221,754,0
20120807,22.898,22.94,22.898,22.94,426,0
20120808,23.39,23.39,23.308,23.39,571,0
20120809,23.444,23.444,22.09,23.411,3617,0
20120814,23.276,23.292,23.251,23.251,1122,0
20120815,23.444,23.742,23.444,23.742,617,0
20120816,23.714,23.893,23.612,23.612,754,0
20120817,24.013,24.052,23.821,23.826,1818,0
20120820,23.812,24.052,23.749,23.749,1015,0
20120821,23.893,24.052,23.812,23.812,1623,0
20120822,23.501,23.651,23.308,23.651,1244,0
20120823,23.493,23.493,23.493,23.493,103,0
20120824,23.989,23.989,23.989,23.989,255,0
20120827,23.976,23.976,23.976,23.976,255,0
20120829,23.308,23.308,23.308,23.308,271,0
20120904,22.7,22.7,22.7,22.7,103,0
20120905,23.251,23.251,22.53,22.717,1374,0
20120906,22.907,22.907,22.513,22.717,3009,0
20120907,23.14,23.14,23.14,23.14,255,0
20120910,23.435,23.479,23.435,23.479,869,0
20120912,23.107,23.107,23.107,23.107,103,0
20120914,23.146,23.595,23.146,23.365,1493,0
20120917,23.116,23.116,23.116,23.116,255,0
20120919,23.292,23.292,23.068,23.284,444,0
20120920,23.09,23.461,23.045,23.461,1934,0
20120921,23.735,23.735,23.333,23.333,505,0
20120924,22.866,23.155,22.866,22.923,1493,0
20120926,22.468,22.756,22.468,22.725,1122,0
20120928,23.116,23.444,23.116,23.132,998,0
20121001,23.009,23.074,22.932,23.074,667,0
20121011,23.651,24.052,23.651,24.052,1193,0
20121012,23.954,23.989,23.945,23.989,754,0
20121015,23.836,24.013,23.836,24.013,1122,0
20121016,24.102,24.102,24.102,24.102,103,0
20121018,24.137,24.137,24.137,24.137,1244,0
20121024,23.452,23.651,23.39,23.651,1623,0
20121025,23.452,23.452,23.452,23.452,255,0
20121026,24.199,24.207,24.199,24.207,998,0
20121102,23.42,23.444,23.395,23.444,936,0
20121105,23.735,23.735,23.259,23.259,255,0
20121107,23.969,23.969,23.735,23.773,617,0
20121112,23.642,23.642,23.402,23.402,1993,0
20121115,23.172,23.172,23.172,23.172,103,0
20121127,23.812,23.937,23.812,23.937,505,0
20121130,23.954,24.028,23.805,23.867,2246,0
20121204,23.612,23.756,23.551,23.756,869,0
20121205,23.929,23.929,23.929,23.929,255,0
20121206,23.789,23.812,23.756,23.756,998,0
20121221,23.197,23.42,23.197,23.42,998,0
20121224,23.812,23.812,23.812,23.812,360,0
20121226,23.197,23.197,23.197,23.197,255,0
20121227,22.284,23.642,22.284,23.081,2484,0
20121231,23.573,23.784,23.283,23.784,1682,0
20130103,24.322,24.322,23.836,23.836,504,0
20130107,24.085,24.085,23.843,23.843,1385,0
20130109,24.006,24.006,23.859,23.859,254,0
20130111,23.911,23.911,23.911,23.911,103,0
20130114,23.347,23.595,22.526,23.595,995,0
