Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.089,20.247,19.91,20.194,15736,0
20050228,20.116,20.16,19.818,19.972,13728,0
20050301,20.151,20.16,19.953,20.07,26342,0
20050302,19.98,20.108,19.845,19.845,22659,0
20050303,19.755,20.247,19.712,20.043,21205,0
20050304,19.98,20.178,19.98,20.142,25892,0
20050307,20.052,20.247,19.98,20.16,27681,0
20050308,20.16,20.16,19.641,19.677,13618,0
20050309,19.624,19.8,19.567,19.66,22322,0
20050310,19.531,19.8,19.265,19.308,27232,0
20050311,19.353,19.441,19.155,19.265,25448,0
20050314,19.353,19.641,19.318,19.326,26565,0
20050315,19.414,19.686,18.947,19.085,87057,0
20050316,19.129,19.218,18.743,19.047,23437,0
20050317,19.138,19.174,18.888,18.966,29800,0
20050318,19.057,19.265,18.906,19.047,56249,0
20050321,19.094,19.094,18.726,18.743,32144,0
20050322,18.743,18.743,18.555,18.555,33148,0
20050323,18.547,18.555,17.945,18.065,31251,0
20050324,18.065,18.484,18.065,18.359,69758,0
20050328,18.367,18.457,18.287,18.394,44979,0
20050329,18.394,18.404,18.205,18.278,38171,0
20050330,18.34,18.625,18.278,18.625,25336,0
20050331,18.503,18.513,18.269,18.404,52011,0
20050401,18.412,18.412,18.278,18.377,36718,0
20050404,18.323,18.634,18.323,18.503,12724,0
20050405,18.412,19.541,18.412,19.47,22101,0
20050406,19.479,19.624,19.424,19.496,43530,0
20050407,19.441,19.651,19.433,19.632,14620,0
20050408,19.641,19.712,19.398,19.398,43751,0
20050411,19.398,19.441,19.3,19.318,21205,0
20050412,19.318,19.353,19.021,19.335,36275,0
20050413,19.146,19.146,18.931,19.03,16743,0
20050414,19.03,19.094,18.583,18.583,63281,0
20050415,18.583,18.583,17.758,17.768,145763,0
20050418,17.856,17.964,17.39,17.471,40178,0
20050419,17.517,17.695,17.381,17.471,34709,0
20050420,17.562,17.641,17.453,17.462,33148,0
20050421,17.553,17.65,17.481,17.572,28907,0
20050422,17.544,17.598,17.026,17.293,69647,0
20050425,17.362,17.598,17.293,17.58,25783,0
20050426,17.65,17.65,17.336,17.517,45648,0
20050427,17.471,17.712,17.39,17.686,17187,0
20050428,17.686,17.74,17.426,17.426,28794,0
20050429,17.471,17.58,17.426,17.462,71320,0
20050502,17.462,17.74,17.462,17.704,32254,0
20050503,17.712,17.74,17.249,17.293,73218,0
20050504,17.249,17.453,17.203,17.344,33148,0
20050505,17.302,17.481,17.034,17.203,34488,0
20050506,17.203,17.203,17.042,17.042,6360,0
20050509,17.066,17.066,16.574,17.042,544770,0
20050510,17.093,17.158,16.842,16.951,20091,0
20050511,16.961,17.203,16.961,17.058,60048,0
20050512,17.058,17.112,16.486,16.486,21095,0
20050513,16.529,16.611,16.037,16.037,41742,0
20050516,16.13,16.13,15.814,15.824,43195,0
20050517,15.833,15.86,15.499,15.536,37167,0
20050518,15.589,16.207,15.589,16.155,37944,0
20050519,16.155,16.155,15.843,15.843,16743,0
20050520,15.767,15.86,15.688,15.723,22101,0
20050523,15.777,16.074,15.777,16.074,39961,0
20050524,16.018,16.163,15.814,16.163,69758,0
20050525,16.252,16.252,15.688,15.697,31696,0
20050526,15.767,15.906,15.499,15.536,71876,0
20050527,15.518,15.636,15.518,15.562,23886,0
20050531,15.678,15.93,15.662,15.86,35602,0
20050601,15.948,16.198,15.86,16,18414,0
20050602,16.037,16.19,15.956,16.074,23331,0
20050603,16.138,16.217,15.697,15.796,29132,0
20050606,15.796,15.86,15.697,15.843,23212,0
20050607,15.767,15.86,15.527,15.636,34263,0
20050608,15.589,15.786,15.589,15.678,33594,0
20050609,15.678,15.906,15.678,15.906,20204,0
20050610,15.906,16.217,15.852,16.092,49556,0
20050613,16.102,16.13,15.688,15.732,28907,0
20050614,15.732,16.111,15.732,16.018,26227,0
20050615,16.037,16.12,15.887,16.111,28350,0
20050616,16.13,16.163,15.974,16.13,39288,0
20050617,16.217,16.529,16.19,16.396,62839,0
20050620,16.405,16.746,16.405,16.478,56811,0
20050621,16.529,16.79,16.529,16.584,29466,0
20050622,16.676,16.755,15.915,16.343,76119,0
20050623,16.396,16.593,16.163,16.217,45422,0
20050624,16.173,16.27,15.814,15.814,455039,0
20050627,15.824,15.915,15.545,15.589,48551,0
20050628,15.589,15.93,15.509,15.887,101118,0
20050629,15.948,16.037,15.758,15.852,86720,0
20050630,15.974,16,15.636,15.636,48997,0
20050701,15.599,15.767,15.599,15.672,44867,0
20050705,15.58,15.767,15.58,15.672,53573,0
20050706,15.723,15.878,15.58,15.672,59933,0
20050707,15.678,15.896,15.636,15.87,37838,0
20050708,15.887,16.305,15.86,16.305,83374,0
20050711,16.574,16.648,16.13,16.226,68752,0
20050712,16.261,16.537,16.261,16.305,47880,0
20050713,16.163,16.738,16.163,16.521,46874,0
20050714,16.574,17.12,16.574,16.798,52903,0
20050715,16.815,17.026,16.529,16.529,56923,0
20050718,16.537,17.026,16.512,16.729,35717,0
20050719,16.798,16.798,16.361,16.556,40850,0
20050720,16.574,16.783,16.405,16.783,41742,0
20050721,16.711,16.833,16.388,16.388,41298,0
20050722,16.352,16.879,16.352,16.657,37390,0
20050725,16.676,17.102,16.676,16.798,36384,0
20050726,16.889,16.951,16.574,16.62,27123,0
20050727,16.657,16.935,16.433,16.565,32368,0
20050728,16.574,16.798,16.529,16.529,36608,0
20050729,16.521,16.97,16.521,16.574,28571,0
20050801,16.584,16.871,16.505,16.63,32816,0
20050802,16.683,16.683,16.244,16.305,34709,0
20050803,16.217,16.371,16.13,16.155,44087,0
20050804,16.13,16.226,16.111,16.173,74892,0
20050805,16.198,16.371,16.13,16.181,31029,0
20050808,16.235,16.261,16.046,16.13,20426,0
20050809,16.13,16.13,15.843,15.878,25892,0
20050810,15.93,16.451,15.93,16.13,34152,0
20050811,16.111,16.442,16.102,16.433,13618,0
20050812,16.442,16.442,16.046,16.074,40404,0
20050815,16.056,16.324,15.833,15.843,22769,0
20050816,15.948,16.261,15.948,16.181,27232,0
20050817,16.181,16.288,16.037,16.102,10941,0
20050818,16.102,16.261,15.86,15.87,21541,0
20050819,15.86,16.092,15.86,15.956,15736,0
20050822,16.037,16.102,15.86,15.87,16295,0
20050823,15.948,16.046,15.843,15.896,37838,0
20050824,15.948,16.111,15.697,15.805,22769,0
20050825,15.723,15.833,15.599,15.723,25113,0
20050826,15.678,15.948,15.662,15.906,22769,0
20050829,15.86,15.991,15.777,15.906,15736,0
20050830,15.86,16.13,15.678,15.678,18640,0
20050831,15.767,16.092,15.767,15.896,28238,0
20050901,15.86,16.111,15.688,16.009,21428,0
20050902,16.084,16.13,15.86,15.896,12835,0
20050906,15.896,16.13,15.87,15.906,17076,0
20050907,16.084,16.217,15.87,15.923,27681,0
20050908,15.923,16,15.824,15.923,20091,0
20050909,15.991,16.084,15.87,15.896,19533,0
20050912,15.87,16.102,15.87,15.991,37056,0
20050913,16,16.13,15.87,15.878,12055,0
20050914,15.878,16,15.878,15.887,8707,0
20050915,15.948,15.948,15.87,15.887,11383,0
20050916,15.896,15.906,15.678,15.814,33259,0
20050919,15.749,16.111,15.723,15.786,49443,0
20050920,15.814,16.018,15.636,15.715,15849,0
20050921,15.678,15.86,15.589,15.672,25113,0
20050922,15.723,15.906,15.571,15.715,18640,0
20050923,15.767,15.767,14.847,15.222,57477,0
20050926,15.283,15.283,15.187,15.222,16072,0
20050927,15.231,15.767,15.231,15.589,32816,0
20050928,15.589,15.697,15.386,15.455,13506,0
20050929,15.499,15.678,15.464,15.655,15736,0
20050930,15.589,15.672,15.536,15.571,6030,0
20051003,15.562,15.767,15.275,15.617,31251,0
20051004,15.636,15.767,15.589,15.617,12500,0
20051005,15.617,15.617,15.07,15.08,14620,0
20051006,15.116,15.231,14.873,14.928,19309,0
20051007,14.971,15.042,14.946,14.988,10380,0
20051010,14.988,15.08,14.847,14.873,10380,0
20051011,14.919,15.006,14.873,14.902,8928,0
20051012,14.919,15.024,14.793,14.855,16072,0
20051013,14.784,14.873,14.675,14.675,19085,0
20051014,14.675,14.737,14.561,14.561,48888,0
20051017,14.561,14.668,14.379,14.432,54466,0
20051018,14.432,14.604,14.255,14.425,9596,0
20051019,14.416,14.613,14.327,14.578,7923,0
20051020,14.668,14.737,14.246,14.3,17969,0
20051021,14.264,14.379,14.2,14.319,45205,0
20051024,14.356,14.469,14.246,14.337,31696,0
20051025,14.337,14.407,14.246,14.31,25223,0
20051026,14.379,14.425,14.246,14.346,22101,0
20051027,14.346,14.346,14.246,14.246,38839,0
20051028,14.319,14.337,14.246,14.319,51677,0
20051031,14.346,14.346,14.219,14.237,35826,0
20051101,14.237,14.337,14.155,14.2,38618,0
20051102,14.246,14.327,14.165,14.2,84713,0
20051103,14.291,14.642,14.291,14.561,68306,0
20051104,14.561,14.873,14.478,14.855,26788,0
20051107,14.828,15.412,14.828,15.412,23773,0
20051108,15.499,15.706,15.275,15.545,9376,0
20051109,15.545,15.86,15.491,15.672,23437,0
20051110,15.589,15.814,15.562,15.758,8818,0
20051111,15.758,15.814,15.599,15.688,12614,0
20051114,15.767,15.786,15.554,15.732,12614,0
20051115,15.777,15.786,15.33,15.34,25336,0
20051116,15.162,15.302,15.124,15.162,15401,0
20051117,15.162,15.608,15.162,15.599,11159,0
20051118,15.599,16.415,15.455,16.19,63281,0
20051121,16.207,16.27,16.13,16.217,29688,0
20051122,16.217,16.217,15.878,16.12,27232,0
20051123,16.12,16.173,16.009,16.092,13171,0
20051125,16.092,16.207,16.009,16.198,11383,0
20051128,16.111,16.173,16.009,16.046,20313,0
20051129,16.13,16.13,15.974,16.111,8148,0
20051130,16.13,16.13,16.046,16.065,13171,0
20051201,16.12,16.13,15.678,15.805,29688,0
20051202,15.758,15.852,15.74,15.749,19533,0
20051205,15.74,16.12,15.723,16.111,21317,0
20051206,16.13,16.252,16.056,16.217,12835,0
20051207,16.305,16.305,16.138,16.244,16185,0
20051208,16.155,16.244,16.074,16.148,14399,0
20051209,16.111,16.297,16.084,16.207,12614,0
20051212,16.235,16.305,16.155,16.261,15849,0
20051213,16.305,16.305,16.13,16.252,18864,0
20051214,16.207,16.297,16.148,16.235,17747,0
20051215,16.235,16.305,16.13,16.305,32368,0
20051216,16.305,16.352,16.037,16.037,31923,0
20051219,16.13,16.396,16.13,16.27,29018,0
20051220,16.279,16.565,16.279,16.556,32589,0
20051221,16.529,16.798,16.478,16.765,24778,0
20051222,16.773,16.815,16.556,16.584,19754,0
20051223,16.529,16.961,16.529,16.824,13618,0
20051227,16.917,17.026,16.879,16.926,14399,0
20051228,16.889,17.058,16.798,17.051,33483,0
20051229,17.051,17.212,16.935,17.212,12164,0
20051230,17.293,17.33,17.212,17.231,19085,0
20060103,17.203,17.293,17.139,17.259,27123,0
20060104,17.203,17.275,17.112,17.212,26674,0
20060105,17.249,17.275,17.176,17.176,18975,0
20060106,17.203,17.65,17.034,17.527,62167,0
20060109,17.527,17.91,17.527,17.856,9822,0
20060110,17.874,18.143,17.874,18.037,12835,0
20060111,18.056,18.056,17.865,17.928,16407,0
20060112,17.82,17.92,17.695,17.74,17747,0
20060113,17.65,17.901,17.426,17.471,27570,0
20060117,17.336,17.443,17.212,17.407,14955,0
20060118,17.398,17.398,17.139,17.344,28461,0
20060119,17.344,17.768,17.344,17.758,14176,0
20060120,17.829,17.91,17.572,17.678,21317,0
20060123,17.768,17.768,17.203,17.203,26788,0
20060124,17.336,17.517,17.167,17.517,11159,0
20060125,17.462,17.92,17.434,17.92,19978,0
20060126,17.92,18.047,17.838,18.029,23886,0
20060127,17.928,18.143,17.928,18.135,34821,0
20060130,18.056,18.232,17.856,17.91,17412,0
20060131,17.91,17.928,17.712,17.838,26117,0
20060201,17.787,17.82,17.641,17.686,17412,0
20060202,17.695,17.695,17.471,17.481,38839,0
20060203,17.426,17.517,17.259,17.312,12724,0
20060206,17.249,17.372,17.203,17.212,6582,0
20060207,17.293,17.302,16.935,16.98,42970,0
20060208,17.066,17.184,16.935,17.112,14063,0
20060209,17.026,17.158,17.026,17.148,8483,0
20060210,17.203,17.266,17.112,17.259,7366,0
20060213,17.336,17.443,17.066,17.112,38953,0
20060214,17.058,17.112,16.738,17.058,23212,0
20060215,17.112,17.203,17.007,17.102,13728,0
20060216,17.112,17.231,16.935,17.158,31140,0
20060217,17.158,17.686,17.158,17.686,9041,0
20060221,17.74,17.874,17.58,17.768,13836,0
20060222,17.829,17.901,17.471,17.901,14399,0
20060223,17.91,18.186,17.901,17.901,59713,0
