Date,Open,High,Low,Close,Volume,OpenInt
20151113,9.1354,9.1892,9.1354,9.145,515315,0
20151116,9.1892,9.1892,9.1354,9.1892,124477,0
20151117,9.1815,9.308,9.1815,9.2432,74553,0
20151118,9.2247,9.2432,9.1892,9.198,87362,0
20151119,9.1892,9.308,9.1892,9.2884,51563,0
20151120,9.2785,9.3177,9.2247,9.3177,80467,0
20151123,9.2527,9.3177,9.2333,9.2708,87581,0
20151124,9.2708,9.3177,9.2247,9.3177,124695,0
20151125,9.3177,9.3177,9.2527,9.2527,104332,0
20151127,9.2708,9.2708,9.2333,9.2708,15440,0
20151130,9.2708,9.2708,9.1892,9.2708,126119,0
20151201,9.2432,9.308,9.2333,9.2527,28504,0
20151202,9.2981,9.308,9.2432,9.2981,89506,0
20151203,9.308,9.591,9.2708,9.3721,111278,0
20151204,9.3177,9.3177,9.1354,9.1815,363029,0
20151207,9.2247,9.2981,9.1354,9.1719,124805,0
20151208,9.2159,9.2432,9.1719,9.1892,99970,0
20151209,9.2333,9.2981,9.1892,9.2247,60430,0
20151210,9.145,9.2708,9.145,9.2611,22227,0
20151211,9.2066,9.2247,9.1632,9.1815,85719,0
20151214,9.198,9.198,8.9618,9.1354,270160,0
20151215,9.1815,9.1815,9.1354,9.1537,111121,0
20151216,9.1354,9.1815,9.1354,9.145,46527,0
20151217,9.1354,9.145,9.1354,9.145,71380,0
20151218,9.1815,9.2247,9.1354,9.1354,76525,0
20151221,9.1163,9.1815,9.1163,9.1354,94809,0
20151222,9.1719,9.2708,9.145,9.1632,72794,0
20151223,9.1632,9.2247,9.1354,9.145,92400,0
20151224,9.148,9.1815,9.148,9.1719,19213,0
20151228,9.1537,9.198,9.0419,9.0419,73395,0
20151229,9.1354,9.3177,9.1354,9.2159,84692,0
20151230,9.1892,9.2611,9.145,9.1662,86511,0
20151231,9.145,9.2432,9.0925,9.2047,72167,0
20160104,9.2247,9.2432,9.0876,9.2218,50724,0
20160105,9.3177,9.3642,9.148,9.1518,85248,0
20160106,9.1805,9.591,9.1068,9.2066,90046,0
20160107,9.2981,9.2981,9.0972,9.1258,48383,0
20160108,9.2981,9.2981,9.0515,9.1537,62930,0
20160111,9.2066,9.2708,9.1892,9.2247,59155,0
20160112,9.2884,9.2884,9.1354,9.197,43733,0
20160113,9.1815,9.3187,9.1614,9.1815,56407,0
