Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.4396,7.736,7.4396,7.7123,498453,0
20050228,7.6961,7.8485,7.6961,7.7843,337540,0
20050301,7.8566,8.2171,7.7762,8.121,992419,0
20050302,8.121,8.1613,8.0489,8.129,823274,0
20050303,8.2092,8.2171,8.0407,8.1613,760655,0
20050304,8.1692,8.2974,8.1371,8.2974,564570,0
20050307,8.3209,8.4416,8.2337,8.3377,420868,0
20050308,8.3377,8.3377,8.2337,8.2337,314838,0
20050309,8.2337,8.2337,8.097,8.121,708264,0
20050310,8.1371,8.1531,8.0808,8.1371,469268,0
20050311,8.1613,8.1851,8.1048,8.129,944266,0
20050314,8.0009,8.0568,7.8566,7.8806,1766793,0
20050315,7.8725,8.5296,7.8566,8.4974,2049203,0
20050316,8.4974,8.4974,8.2974,8.3377,472757,0
20050317,8.2974,8.4743,8.2974,8.4336,914081,0
20050318,8.5136,8.5618,8.3852,8.4256,559576,0
20050321,8.4256,8.4256,8.1851,8.2573,678076,0
20050322,8.0168,8.1371,7.7762,7.8163,2778424,0
20050323,8.3623,8.9707,8.3533,8.795,5443835,0
20050324,8.8975,9.1942,8.7145,9.0431,2110323,0
20050328,9.2433,9.4666,9.2278,9.387,2651939,0
20050329,9.2365,9.3958,9.0431,9.0516,1203727,0
20050330,9.0196,9.1331,8.9235,9.1065,684815,0
20050331,9.074,9.1159,8.8334,8.8827,598742,0
20050401,8.9856,9.0196,8.6417,8.7228,729719,0
20050404,8.7619,8.7619,8.5862,8.7298,855954,0
20050405,8.7783,8.8575,8.7228,8.8575,908344,0
20050406,8.8575,8.9782,8.7867,8.7867,605726,0
20050407,8.7445,8.8418,8.6024,8.8116,740695,0
20050408,8.8418,8.9235,8.7298,8.7298,652381,0
20050411,8.7619,8.7619,8.5618,8.6249,617705,0
20050412,8.6417,8.8491,8.5618,8.795,773879,0
20050413,8.7783,8.8033,8.6249,8.6249,349521,0
20050414,8.6339,8.7073,8.3133,8.3852,467768,0
20050415,8.3852,8.7783,8.3852,8.6583,1534280,0
20050418,8.3852,10.301,8.3377,9.509,19440978,0
20050419,9.715,9.715,9.4666,9.66,2831313,0
20050420,9.621,9.715,9.2917,9.387,2129783,0
20050421,9.4528,9.621,9.443,9.588,2165957,0
20050422,9.524,9.565,9.4263,9.4764,3257919,0
