Date,Open,High,Low,Close,Volume,OpenInt
20160919,24.896,25.005,24.886,24.891,5560,0
20160920,24.971,24.975,24.876,24.876,6553,0
20160921,24.955,25.184,24.872,25.184,15385,0
20160922,25.282,25.4,25.282,25.371,13981,0
20160923,25.222,25.262,25.216,25.216,6221,0
20160926,25.163,25.163,25.044,25.074,7523,0
20160927,25.054,25.154,25.054,25.134,7251,0
20160928,25.182,25.312,25.104,25.292,24523,0
20160929,25.292,25.292,25.027,25.085,33117,0
20160930,25.134,25.272,25.124,25.202,17161,0
20161003,25.222,25.222,25.01,25.069,22441,0
20161004,25.072,25.072,24.787,24.832,16061,0
20161005,24.91,24.91,24.849,24.849,3448,0
20161006,24.867,24.936,24.787,24.926,34042,0
20161007,24.926,24.936,24.728,24.837,17529,0
20161010,24.926,24.965,24.92,24.922,17784,0
20161011,24.916,24.916,24.599,24.64,12323,0
20161012,24.616,24.817,24.616,24.773,5580,0
20161013,24.617,24.76,24.58,24.76,1264,0
20161014,24.827,24.946,24.797,24.797,13109,0
20161017,24.787,24.787,24.698,24.698,4473,0
20161018,24.867,24.896,24.797,24.817,6725,0
20161019,24.857,24.867,24.809,24.822,4409,0
20161020,24.737,24.817,24.688,24.767,20904,0
20161021,24.728,24.817,24.674,24.797,3663,0
20161024,24.906,24.955,24.849,24.911,7272,0
20161025,24.906,24.906,24.798,24.798,3047,0
20161026,24.728,24.757,24.629,24.637,10322,0
20161027,24.639,24.639,24.414,24.414,34164,0
20161028,24.599,24.637,24.469,24.474,8140,0
20161031,24.54,24.609,24.531,24.58,20870,0
20161101,24.535,24.535,24.214,24.28,7190,0
20161102,24.431,24.431,24.157,24.174,5635,0
20161103,24.164,24.164,24,24.009,4502,0
20161104,24.028,24.132,24.019,24.074,9233,0
20161107,24.284,24.471,24.284,24.431,16236,0
20161108,24.501,24.664,24.501,24.664,3892,0
20161109,24.56,24.698,24.306,24.649,14930,0
20161110,24.659,24.659,24.372,24.471,18149,0
20161111,24.489,24.55,24.424,24.461,31681,0
20161114,24.55,24.55,24.325,24.421,8928,0
20161115,24.56,24.629,24.53,24.629,6972,0
20161116,24.634,24.669,24.609,24.661,5732,0
20161117,24.718,24.847,24.718,24.807,10599,0
20161118,24.728,24.797,24.699,24.778,11616,0
20161121,24.867,24.926,24.847,24.926,9130,0
20161122,24.985,25.024,24.916,24.999,14603,0
20161123,24.857,25.014,24.857,25,27827,0
20161125,25.064,25.094,25.034,25.069,6255,0
20161128,25.332,25.332,24.975,25.024,13279,0
20161129,25.024,25.173,25.024,25.074,10578,0
20161130,25.192,25.232,24.946,24.946,8653,0
20161201,24.995,24.995,24.639,24.661,4874,0
20161202,24.777,24.827,24.718,24.728,12734,0
20161205,24.857,24.926,24.857,24.876,4414,0
20161206,24.881,24.965,24.881,24.951,12011,0
20161207,25.014,25.282,24.918,25.247,21363,0
20161208,25.332,25.371,25.259,25.317,20400,0
20161209,25.42,25.43,25.323,25.43,8302,0
