Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.808,32.753,31.69,32.632,207419,0
20050228,32.586,33.104,32.532,32.799,235863,0
20050301,32.734,33.205,32.687,33.113,302693,0
20050302,33.151,33.151,32.678,32.9,129123,0
20050303,32.9,33.512,32.9,33.446,222019,0
20050304,33.639,34.982,33.567,34.464,392563,0
20050307,34.373,34.853,34.373,34.675,163514,0
20050308,34.815,35.184,34.733,34.899,175517,0
20050309,34.844,34.936,34.445,34.445,251975,0
20050310,34.491,34.526,34.046,34.093,161566,0
20050311,33.871,34.298,33.686,33.797,268521,0
20050314,33.705,33.771,33.177,33.548,214773,0
20050315,33.595,33.816,33.234,33.344,159401,0
20050316,33.4,33.437,32.79,33.096,185572,0
20050317,33.048,33.937,33.048,33.714,256300,0
20050318,33.613,33.908,33.307,33.548,152700,0
20050321,33.427,33.613,32.853,32.91,279984,0
20050322,33.151,33.844,33.151,33.289,336649,0
20050323,33.104,33.197,32.624,32.632,215855,0
20050324,32.734,33.141,32.632,32.743,191954,0
20050328,32.871,32.871,32.271,32.402,120149,0
20050329,32.383,32.853,31.742,31.949,212392,0
20050330,31.903,32.486,31.903,32.261,156050,0
20050331,32.439,33.548,32.439,33.261,355252,0
20050401,33.344,33.585,32.881,33.151,219858,0
20050404,33.197,33.197,32.642,33.113,330921,0
20050405,35.138,35.138,33.567,33.927,2012988,0
20050406,34.111,34.241,33.548,33.742,512059,0
20050407,33.742,33.918,33.466,33.844,563645,0
20050408,33.752,33.797,32.891,33.004,332756,0
20050411,33.28,33.418,33.104,33.334,315564,0
20050412,33.381,33.558,32.826,33.466,180818,0
20050413,33.475,33.862,33.205,33.297,553588,0
20050414,33.289,33.297,31.431,32.005,697312,0
20050415,31.903,32.206,31.413,31.535,482428,0
20050418,31.44,32.206,31.207,31.836,298156,0
20050419,32.224,33.484,32.224,33.205,587866,0
20050420,33.289,33.529,32.835,33.058,432359,0
20050421,33.512,33.695,33.326,33.649,413110,0
20050422,33.521,33.667,33.058,33.205,251540,0
