Date,Open,High,Low,Close,Volume,OpenInt
20130412,20.013,20.151,18.465,18.722,22070969,0
20130415,18.64,18.731,18.319,18.348,2226010,0
20130416,18.547,18.914,18.365,18.815,543391,0
20130417,18.869,19.099,17.505,18.126,1133101,0
20130418,18.135,18.456,17.76,17.898,1056271,0
20130419,17.999,19.089,17.871,19.089,1692249,0
20130422,19.134,19.134,18.31,18.356,662587,0
20130423,18.521,18.64,18.173,18.28,669456,0
20130424,18.319,18.437,17.979,18.29,157575,0
20130425,18.385,18.385,18.126,18.201,236866,0
20130426,17.908,18.046,17.632,17.952,419219,0
20130429,17.769,18.338,17.742,18.262,619419,0
20130430,18.262,18.365,18.097,18.365,468825,0
20130501,18.228,18.667,18.173,18.447,284985,0
20130502,18.64,18.832,18.238,18.42,387505,0
20130503,18.456,18.859,18.182,18.825,459101,0
20130506,18.686,18.825,18.365,18.547,369577,0
20130507,19.226,19.236,18.348,18.539,1205843,0
20130508,18.596,18.758,18.192,18.547,1144651,0
20130509,18.596,18.596,18.402,18.465,859584,0
20130510,18.567,18.777,18.262,18.329,906460,0
20130513,18.319,18.319,17.842,18.126,1023705,0
20130514,18.272,18.29,18.056,18.201,576722,0
20130515,18.135,18.272,18.081,18.173,254238,0
20130516,18.173,18.228,17.971,18.017,55392,0
20130517,17.999,18.135,17.806,18.135,299156,0
20130520,18.135,18.262,17.952,18.255,732202,0
20130521,18.272,18.576,18.192,18.511,891355,0
20130522,18.511,18.686,18.28,18.348,357621,0
20130523,18.201,18.429,17.979,18.319,651171,0
20130524,18.319,18.356,18.165,18.31,690240,0
20130528,18.447,18.447,18.192,18.228,240915,0
20130529,18.219,18.246,17.879,18.065,260307,0
20130530,18.173,18.173,17.798,18.089,175414,0
20130531,18.088,18.503,17.86,18.339,408287,0
20130603,18.365,18.42,18.228,18.42,285651,0
20130604,18.456,18.605,18.192,18.596,232131,0
20130605,18.42,18.475,18.238,18.42,135666,0
20130606,18.356,18.411,18.219,18.393,138034,0
20130607,18.429,18.475,18.126,18.475,523307,0
20130610,18.596,18.686,18.429,18.521,414035,0
20130611,18.365,18.952,18.246,18.85,377674,0
20130612,18.787,19.007,18.63,18.877,230254,0
20130613,18.787,19.573,18.695,19.501,226710,0
20130614,19.538,20.061,19.492,20.042,389575,0
20130617,20.408,20.408,19.897,20.097,648142,0
20130618,20.061,20.389,20.061,20.362,734668,0
20130619,20.244,20.555,20.234,20.518,887985,0
20130620,20.297,20.913,20.234,20.452,565491,0
20130621,20.528,20.644,19.719,19.747,1239699,0
20130624,19.767,19.977,18.75,19.246,486675,0
20130625,19.426,20.032,19.327,19.695,930390,0
20130626,19.711,20.087,19.465,19.993,1418615,0
