Date,Open,High,Low,Close,Volume,OpenInt
20050225,43.016,43.111,42.535,43.102,456325,0
20050228,43.232,43.232,42.672,42.879,268112,0
20050301,43.034,43.513,43.034,43.316,407407,0
20050302,41.901,42.904,41.813,42.716,682623,0
20050303,43.016,43.06,42.817,42.887,505822,0
20050304,43.06,43.815,42.835,42.931,979390,0
20050307,42.972,43.393,42.922,43.232,458653,0
20050308,43.187,43.764,43.187,43.592,300956,0
20050309,43.53,44.028,43.521,43.616,380619,0
20050310,43.592,43.686,43.385,43.573,322270,0
20050311,43.53,44.133,43.53,43.754,403099,0
20050314,43.771,44.09,43.745,44.09,381319,0
20050315,44.666,44.741,44.38,44.476,322850,0
20050316,43.771,44.02,43.653,43.764,668065,0
20050317,42.869,43.016,42.579,42.792,535755,0
20050318,41.925,41.976,41.728,41.769,901818,0
20050321,41.778,41.976,41.641,41.736,412300,0
20050322,41.821,42.236,41.598,41.65,452714,0
20050323,41.317,41.342,40.912,41.033,505941,0
20050324,41.033,41.127,40.466,40.536,643376,0
20050328,40.568,40.896,40.379,40.782,519914,0
20050329,40.543,40.637,40.2,40.354,785935,0
20050330,40.183,40.741,40.183,40.706,407758,0
20050331,41.067,41.29,40.758,40.912,813651,0
20050401,40.508,40.543,40.087,40.2,731775,0
20050404,39.925,40.003,39.686,39.984,585024,0
20050405,39.958,40.328,39.795,40.268,568019,0
20050406,40.164,40.912,40.155,40.611,445727,0
20050407,40.397,40.482,40.236,40.354,593291,0
20050408,40.14,40.253,39.933,39.966,318774,0
20050411,39.941,39.949,39.022,39.22,1127068,0
20050412,39.039,39.048,38.122,38.85,1589216,0
20050413,39.092,39.195,38.785,38.85,834265,0
20050414,38.981,38.981,38.215,38.252,628813,0
20050415,38.224,38.276,37.642,37.908,591311,0
20050418,37.908,38.544,37.891,38.544,643723,0
20050419,38.766,39.154,38.678,39.039,536691,0
20050420,38.594,38.981,38.535,38.678,700560,0
20050421,38.02,38.2,37.35,37.933,1567088,0
20050422,38.207,38.671,37.915,38.422,798393,0
20050425,38.355,38.878,38.071,38.793,833566,0
20050426,38.793,39.022,38.507,38.552,867460,0
20050427,38.56,38.568,37.872,38.071,891219,0
20050428,37.839,38.062,37.719,37.734,651643,0
20050429,37.908,38.472,37.908,37.993,1215121,0
20050502,37.872,38.552,37.814,38.544,665972,0
20050503,38.337,38.998,38.31,38.878,697649,0
20050504,39.154,41.015,39.154,40.517,887959,0
20050505,40.782,40.782,39.22,39.358,929889,0
20050506,38.825,39.711,38.757,39.555,928605,0
20050509,39.497,40.011,39.497,39.966,335779,0
20050510,39.282,39.487,38.964,39.186,529817,0
20050511,38.921,39.022,38.706,38.981,311785,0
20050512,38.894,39.118,38.629,38.706,490448,0
20050513,38.293,38.894,38.207,38.576,468086,0
20050516,38.148,38.8,38.062,38.766,382250,0
20050517,38.715,38.793,38.465,38.793,286862,0
20050518,38.785,40.029,38.715,39.823,729443,0
20050519,39.599,39.736,39.443,39.686,643842,0
20050520,40.071,41.418,39.916,41.264,975895,0
20050523,40.637,41.169,40.596,40.861,947129,0
20050524,40.371,40.596,40.14,40.284,598534,0
20050525,39.891,39.941,39.53,39.539,706500,0
20050526,39.711,39.849,39.599,39.752,700327,0
20050527,39.84,39.874,39.642,39.84,512112,0
20050531,40.029,40.183,39.76,39.849,619964,0
20050601,39.469,40.08,39.469,39.649,566389,0
20050602,38.912,39.358,38.912,39.237,508736,0
20050603,38.938,39.144,38.697,38.878,419522,0
20050606,38.938,38.99,38.636,38.809,474839,0
20050607,38.62,38.868,38.544,38.576,974494,0
20050608,38.793,39.72,38.793,39.075,655374,0
20050609,38.841,38.841,38.472,38.678,330655,0
20050610,38.319,39.342,38.268,38.964,656767,0
20050613,38.594,38.964,38.481,38.885,507338,0
20050614,38.636,39.4,38.568,39.264,676103,0
20050615,39.409,39.58,38.697,38.817,754250,0
20050616,38.817,38.841,38.252,38.387,487771,0
20050617,38.337,38.825,38.157,38.825,641628,0
20050620,38.472,38.697,38.131,38.576,507689,0
20050621,38.613,39.246,38.603,39.066,434779,0
20050622,38.653,38.841,38.585,38.732,1165151,0
20050623,38.576,38.732,38.02,38.02,545772,0
20050624,38.02,38.071,37.307,37.521,659795,0
20050627,37.48,37.658,37.101,37.521,447473,0
20050628,37.505,38.252,37.48,38.157,453763,0
20050629,38.157,38.371,37.933,38.062,733173,0
20050630,37.899,37.993,37.471,37.606,709059,0
20050701,37.365,37.57,37.254,37.496,676103,0
20050705,37.408,37.684,37.119,37.562,758446,0
20050706,37.539,38.233,37.496,38.01,486839,0
20050707,37.128,38.276,37.028,38.268,1106221,0
20050708,37.933,38.947,37.915,38.947,487888,0
20050711,39.101,39.736,39.101,39.642,352084,0
20050712,39.966,40.174,39.608,40.087,374217,0
20050713,40.448,40.482,39.941,40.113,494874,0
20050714,40.14,40.416,39.984,40.02,398905,0
20050715,40.155,40.311,39.779,40.311,310270,0
20050718,40.183,40.424,39.84,40.011,550431,0
20050719,40.003,40.611,40.003,40.44,487189,0
20050720,40.253,40.782,40.105,40.741,409506,0
20050721,39.736,39.831,38.894,39.195,1413813,0
20050722,39.039,39.057,38.576,38.662,624268,0
20050725,38.594,38.833,38.396,38.449,361171,0
20050726,38.594,38.732,38.449,38.636,376310,0
20050727,38.678,38.723,38.207,38.293,471348,0
20050728,38.422,38.585,38.337,38.422,748779,0
20050729,38.337,38.457,38.131,38.252,474030,0
20050801,38.449,38.903,38.387,38.775,909389,0
20050802,39.334,39.342,38.938,39.092,872118,0
20050803,39.203,39.203,38.809,39.066,658285,0
20050804,39.092,39.203,38.629,38.723,746565,0
20050805,38.697,38.706,37.814,38.191,970417,0
20050808,38.629,38.998,38.449,38.766,724086,0
20050809,38.912,39.118,38.653,38.793,554740,0
20050810,39.427,39.744,38.885,38.981,768696,0
20050811,39.375,39.804,39.057,39.58,506639,0
20050812,39.409,39.453,38.697,38.956,364665,0
20050815,38.912,39.084,38.481,39.075,597832,0
20050816,38.859,38.868,38.603,38.723,326228,0
20050817,38.678,39.013,38.507,38.741,330302,0
20050818,38.8,38.903,38.662,38.706,918474,0
20050819,39.022,39.048,38.671,38.706,297462,0
20050822,39.436,39.487,38.929,39.084,559635,0
20050823,39.211,39.358,38.825,39.075,580247,0
20050824,38.653,38.921,38.328,38.355,520966,0
20050825,38.293,38.481,38.02,38.337,816212,0
20050826,38.422,38.422,37.976,38.071,513511,0
20050829,37.881,38.01,37.795,37.941,799207,0
20050830,37.83,37.891,37.597,37.743,574656,0
20050831,37.95,38.328,37.727,38.207,772071,0
20050901,38.31,38.396,37.959,38.148,523761,0
20050902,38.252,38.252,37.95,38.104,417191,0
20050906,38.337,38.422,38.071,38.31,686120,0
20050907,38.328,38.328,38.071,38.122,805616,0
20050908,38.191,38.252,37.778,37.821,849057,0
20050909,38.044,38.164,37.881,38.122,577452,0
20050912,38.071,38.302,37.933,38.2,445377,0
20050913,37.863,37.863,37.562,37.588,545655,0
20050914,37.915,38.095,37.856,37.908,581062,0
20050915,37.76,37.778,37.373,37.48,310739,0
20050916,37.434,37.434,37.184,37.245,302003,0
20050919,37.254,37.273,37.02,37.137,337762,0
20050920,36.989,36.989,36.336,36.396,700908,0
20050921,36.464,36.723,36.292,36.524,998137,0
20050922,36.524,36.645,36.361,36.414,804918,0
20050923,36.171,36.449,36.053,36.278,470882,0
20050926,36.319,36.441,36.071,36.387,1439320,0
20050927,36.645,36.93,36.603,36.832,1097719,0
20050928,37.245,37.245,36.857,37.004,573725,0
20050929,37.264,37.35,37.02,37.35,609946,0
20050930,37.264,37.521,37.201,37.35,705452,0
20051003,37.273,37.692,37.192,37.676,912298,0
20051004,37.719,37.933,37.425,37.512,330887,0
20051005,37.444,37.453,36.396,36.449,454579,0
20051006,36.449,36.921,35.974,36.198,645587,0
20051007,36.396,36.759,36.396,36.667,474379,0
20051010,36.189,36.189,35.201,35.702,1180179,0
20051011,35.622,35.933,35.546,35.751,776032,0
20051012,35.743,36.018,35.693,35.918,563594,0
20051013,35.134,35.785,35.117,35.685,747847,0
20051014,35.631,35.685,35.434,35.685,1147568,0
20051017,35.846,36.104,35.451,35.719,876777,0
20051018,35.357,35.496,35.03,35.442,893896,0
20051019,34.688,35.332,34.456,35.29,678896,0
