Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.193,16.662,15.995,16.611,301468,0
20050228,16.586,16.812,16.341,16.411,300950,0
20050301,16.367,16.96,16.367,16.863,234339,0
20050302,16.367,16.863,16.367,16.593,168766,0
20050303,16.602,16.916,16.542,16.829,214494,0
20050304,16.863,17.296,16.853,17.15,171182,0
20050307,17.035,17.124,16.908,16.952,226402,0
20050308,16.952,17.22,16.717,17.141,258326,0
20050309,17.063,17.228,16.889,17.063,164282,0
20050310,16.943,16.96,16.341,16.351,121312,0
20050311,16.367,16.785,16.367,16.785,132871,0
20050314,16.785,16.837,16.515,16.75,189130,0
20050315,16.863,17.045,16.568,16.698,210698,0
20050316,16.629,16.717,16.326,16.403,133392,0
20050317,16.429,16.533,16.316,16.472,91802,0
20050318,16.48,16.524,16.177,16.384,341502,0
20050321,16.341,16.341,16.106,16.229,231232,0
20050322,16.282,16.647,16.265,16.403,229854,0
20050323,16.256,16.256,15.813,15.968,255740,0
20050324,16.056,16.542,15.995,16.367,260573,0
20050328,16.367,16.367,16.022,16.022,112683,0
20050329,16.022,16.022,15.282,15.309,371011,0
20050330,15.358,15.847,15.358,15.847,281623,0
20050331,15.847,15.897,15.612,15.758,205694,0
20050401,15.821,15.847,15.448,15.75,181708,0
20050404,15.673,15.951,15.422,15.821,184295,0
20050405,15.883,16.193,15.883,16.143,185331,0
20050406,16.193,16.49,15.932,15.932,171012,0
20050407,15.995,16.367,15.839,16.21,165833,0
20050408,16.143,16.161,15.673,15.69,147542,0
20050411,15.69,15.75,15.455,15.455,186713,0
20050412,15.385,15.829,15.185,15.742,247969,0
20050413,15.758,15.794,15.239,15.256,122000,0
20050414,15.239,15.309,14.733,14.733,287833,0
20050415,14.733,14.733,14.022,14.229,324071,0
20050418,14.456,14.944,14.343,14.837,306813,0
20050419,14.837,15.149,14.819,14.985,289041,0
20050420,15.011,15.047,14.343,14.343,214668,0
20050421,15.358,16.246,15.037,16.135,431924,0
20050422,16.143,16.143,14.612,14.927,388266,0
20050425,15.149,17.091,15.1,17.054,705606,0
20050426,16.908,16.916,16.106,16.447,477137,0
20050427,16.447,16.785,16.229,16.515,334084,0
20050428,16.367,16.611,16.063,16.072,265920,0
20050429,16.282,16.602,16.03,16.168,289389,0
20050502,16.256,16.593,16.256,16.499,180846,0
20050503,16.429,16.602,16.143,16.21,209147,0
20050504,16.274,17.026,16.229,16.976,250905,0
20050505,16.994,17.019,16.629,16.795,220707,0
20050506,16.853,17.463,16.768,17.325,360482,0
20050509,17.272,17.385,16.578,16.934,257119,0
20050510,16.952,17.081,16.662,16.871,276618,0
20050511,16.829,16.837,16.403,16.717,205865,0
20050512,16.717,16.898,16.629,16.637,206903,0
20050513,16.593,16.611,16.29,16.421,232960,0
20050516,16.384,17.124,16.384,17.106,211732,0
20050517,16.871,17.245,16.629,17.063,212080,0
20050518,17.116,17.88,17.116,17.861,360139,0
20050519,17.861,17.861,17.272,17.37,348923,0
20050520,17.377,17.559,17.124,17.48,256427,0
20050523,17.385,17.951,17.385,17.845,324422,0
20050524,17.845,17.845,17.37,17.688,247969,0
20050525,17.688,17.688,17.194,17.306,191201,0
20050526,17.36,17.861,17.36,17.688,312854,0
20050527,17.645,17.941,17.567,17.733,303535,0
20050531,17.586,17.715,17.498,17.638,301643,0
20050601,17.645,17.907,17.551,17.861,254702,0
20050602,17.861,18.227,17.861,18.046,299051,0
20050603,17.967,18.142,17.933,17.985,234339,0
20050606,18.011,18.088,17.967,18.011,168077,0
20050607,18.02,18.515,18.02,18.315,219497,0
20050608,18.401,18.401,18.106,18.185,366176,0
20050609,18.106,18.343,17.907,18.315,244349,0
20050610,18.351,18.428,18.159,18.365,180846,0
20050613,18.365,18.74,18.299,18.532,242795,0
20050614,18.532,18.939,18.523,18.89,253493,0
20050615,19.038,19.255,18.865,19.211,441586,0
20050616,19.272,19.566,19.131,19.557,293356,0
20050617,19.645,19.645,19.098,19.098,338048,0
20050620,19.107,19.166,18.89,19.011,207421,0
20050621,19.038,19.131,18.89,18.966,117342,0
20050622,19.038,19.367,19.038,19.297,230368,0
20050623,19.297,19.445,18.629,18.706,311817,0
20050624,18.69,18.716,17.967,18.02,543917,0
20050627,17.967,18.255,17.854,18.159,463502,0
20050628,18.255,18.838,18.255,18.838,217428,0
20050629,18.857,18.939,18.682,18.802,274375,0
20050630,18.857,19.148,18.706,18.716,118550,0
20050701,18.774,18.976,18.716,18.872,151856,0
20050705,18.872,19.645,18.838,19.645,286625,0
20050706,19.618,19.618,18.906,18.921,227955,0
20050707,18.838,19.41,18.539,19.376,245210,0
20050708,19.376,20.279,19.376,20.252,289562,0
20050711,20.279,20.852,20.279,20.524,333909,0
20050712,20.452,20.515,20.001,20.279,313718,0
20050713,20.26,20.377,20.078,20.226,206903,0
20050714,19.818,20.054,19.427,19.809,260225,0
20050715,19.792,20.314,19.584,20.168,138051,0
20050718,20.168,20.168,19.603,19.671,126488,0
20050719,19.784,20.662,19.784,20.662,133042,0
20050720,20.662,21.14,20.314,21.01,153407,0
20050721,21.01,21.063,20.515,20.524,151166,0
20050722,20.54,21.281,20.54,21.272,134082,0
20050725,21.262,21.322,20.435,20.601,143053,0
