Date,Open,High,Low,Close,Volume,OpenInt
20050328,9.975,9.975,9.975,9.975,0,0
20050329,9.975,9.991,9.975,9.988,1885484,0
20050330,9.975,10.011,9.975,9.994,735407,0
20050331,10.006,10.018,9.991,9.997,469589,0
20050401,9.991,10.018,9.991,9.994,271369,0
20050404,9.997,10.011,9.983,9.988,251745,0
20050405,9.983,9.997,9.975,9.994,248370,0
20050406,9.983,9.997,9.975,9.991,224184,0
20050407,9.983,9.994,9.983,9.991,246591,0
20050408,9.991,10.011,9.983,10.006,239451,0
20050411,10.006,10.006,9.975,9.991,172453,0
20050412,9.983,9.994,9.975,9.975,754632,0
20050413,9.975,9.988,9.975,9.975,737784,0
20050414,9.975,9.988,9.975,9.975,803990,0
20050415,9.975,9.983,9.975,9.975,439662,0
20050418,9.975,9.983,9.975,9.975,716773,0
20050419,9.975,9.983,9.975,9.983,517952,0
20050420,9.975,9.983,9.975,9.975,382366,0
20050421,9.975,9.983,9.975,9.983,503886,0
20050422,9.975,9.983,9.975,9.975,443027,0
20050425,9.975,9.983,9.975,9.975,823215,0
20050426,9.983,9.983,9.975,9.975,484655,0
20050427,9.975,9.983,9.975,9.975,584756,0
20050428,9.975,9.983,9.975,9.983,435496,0
20050429,9.975,9.983,9.975,9.983,396647,0
20050502,9.975,9.983,9.975,9.975,712413,0
20050503,9.983,9.983,9.975,9.975,602798,0
20050504,9.975,9.983,9.975,9.975,447779,0
20050505,9.975,9.983,9.975,9.975,435694,0
20050506,9.975,9.983,9.975,9.975,369485,0
20050509,9.975,9.991,9.975,9.983,397827,0
20050510,9.975,9.983,9.975,9.975,598433,0
20050511,9.975,9.983,9.975,9.975,427562,0
20050512,9.983,9.991,9.975,9.983,505066,0
20050513,9.949,9.954,9.826,9.901,694966,0
20050516,9.901,9.906,9.782,9.881,397438,0
20050517,9.864,9.92,9.857,9.901,338362,0
20050518,9.904,10.018,9.885,9.964,378812,0
20050519,9.964,10.023,9.949,9.983,303481,0
20050520,9.997,10.074,9.975,10.023,382766,0
20050523,10.05,10.05,9.975,10.011,344505,0
20050524,9.983,10.05,9.901,10.05,372258,0
20050525,10.001,10.07,9.931,10.035,413688,0
20050526,10.07,10.07,9.971,9.997,558980,0
20050527,10.018,10.074,9.988,10.035,395255,0
20050531,9.988,10.061,9.889,10.023,549076,0
20050601,9.975,10.023,9.92,9.975,367304,0
20050602,9.997,9.997,9.931,9.954,393469,0
20050603,9.971,9.971,9.901,9.943,337179,0
20050606,9.949,9.971,9.904,9.92,275131,0
20050607,9.949,9.958,9.881,9.901,321116,0
20050608,9.901,9.92,9.851,9.904,242030,0
20050609,9.943,9.964,9.851,9.92,327064,0
20050610,9.92,9.975,9.889,9.975,320133,0
20050613,9.994,9.997,9.881,9.92,293764,0
20050614,9.975,9.988,9.915,9.988,333017,0
20050615,9.994,9.994,9.92,9.937,384152,0
20050616,9.958,9.975,9.901,9.931,342332,0
20050617,9.92,9.975,9.92,9.964,267798,0
20050620,9.975,9.975,9.937,9.958,378007,0
20050621,9.975,9.975,9.931,9.975,376025,0
20050622,9.975,9.975,9.931,9.975,420827,0
20050623,9.958,9.975,9.92,9.964,362343,0
20050624,9.975,9.975,9.92,9.971,325874,0
20050627,9.971,9.975,9.91,9.975,484452,0
20050628,9.937,9.975,9.926,9.971,419840,0
20050629,9.994,9.994,9.949,9.983,305260,0
20050630,9.988,10.018,9.971,9.991,342923,0
20050701,9.958,10.023,9.926,9.971,237272,0
20050705,9.975,9.988,9.915,9.943,399616,0
20050706,9.943,10.006,9.92,9.994,328456,0
20050707,9.975,9.994,9.92,9.988,418052,0
20050708,9.994,10.001,9.964,9.975,300900,0
20050711,9.997,10.023,9.964,10.023,389309,0
20050712,10.046,10.074,9.991,10.066,433117,0
20050713,10.082,10.101,9.991,10.03,464434,0
20050714,10.046,10.101,10.023,10.076,432524,0
20050715,10.057,10.146,10.035,10.105,291187,0
20050718,10.175,10.272,10.074,10.101,478506,0
20050719,10.101,10.135,10.061,10.088,479295,0
20050720,10.094,10.195,10.082,10.157,460073,0
20050721,10.168,10.226,10.082,10.101,578025,0
20050722,10.151,10.168,10.101,10.126,386129,0
20050725,10.126,10.216,10.094,10.195,498533,0
20050726,10.146,10.208,10.115,10.201,638277,0
20050727,10.201,10.208,10.146,10.18,382766,0
20050728,10.151,10.5,10.12,10.226,1560201,0
20050729,10.246,10.34,10.242,10.34,647983,0
20050801,10.289,10.317,10.18,10.213,549076,0
20050802,10.242,10.246,10.175,10.175,496747,0
20050803,10.251,10.297,10.175,10.201,473355,0
20050804,10.185,10.189,10.057,10.115,547288,0
20050805,10.175,10.216,10.07,10.082,520727,0
20050808,10.12,10.189,10.05,10.066,491399,0
20050809,10.074,10.165,10.07,10.101,500512,0
20050810,10.126,10.175,10.101,10.157,480489,0
20050811,10.135,10.22,10.105,10.141,514386,0
20050812,10.146,10.151,10.074,10.146,380789,0
20050815,10.157,10.168,10.108,10.141,388308,0
20050816,10.141,10.185,10.126,10.175,527667,0
20050817,10.135,10.175,10.074,10.157,434900,0
20050818,10.162,10.185,10.094,10.175,419034,0
20050819,10.185,10.208,10.131,10.189,432916,0
20050822,10.189,10.242,10.157,10.189,457103,0
20050823,10.201,10.22,10.12,10.175,482074,0
20050824,10.141,10.195,10.126,10.165,606159,0
20050825,10.157,10.226,10.131,10.162,418447,0
20050826,10.141,10.175,10.131,10.165,464231,0
20050829,10.216,10.216,10.151,10.189,521721,0
20050830,10.165,10.22,10.146,10.22,681287,0
20050831,10.251,10.278,10.141,10.278,624594,0
20050901,10.226,10.226,10.105,10.162,412697,0
20050902,10.131,10.162,10.101,10.146,389309,0
20050906,10.151,10.189,10.108,10.162,502101,0
20050907,10.157,10.162,10.082,10.108,492977,0
20050908,10.12,10.126,10.035,10.046,508041,0
20050909,10.046,10.101,10.04,10.076,361955,0
20050912,10.088,10.094,10.006,10.03,391684,0
20050913,10.046,10.046,9.943,10.001,593082,0
20050914,10.023,10.074,9.958,9.997,458882,0
20050915,10.101,10.101,9.931,9.988,436485,0
20050916,9.988,10.023,9.975,10.023,351256,0
20050919,10.011,10.082,9.949,9.958,433709,0
20050920,9.997,10.011,9.931,9.943,445410,0
20050921,9.975,9.975,9.92,9.954,422609,0
20050922,9.958,10.023,9.874,9.885,501107,0
20050923,9.874,9.958,9.851,9.92,476325,0
20050926,9.971,9.975,9.803,9.896,608143,0
20050927,9.971,9.971,9.81,9.822,499318,0
20050928,9.81,9.868,9.803,9.819,381584,0
20050929,9.826,9.971,9.826,9.949,325676,0
20050930,9.964,9.983,9.901,9.958,368705,0
20051003,9.931,9.931,9.851,9.904,319537,0
20051004,9.904,9.975,9.885,9.906,303677,0
20051005,9.92,9.937,9.826,9.844,411512,0
20051006,9.868,9.92,9.835,9.901,276118,0
