Date,Open,High,Low,Close,Volume,OpenInt
20170509,25.3301,25.41,25.3301,25.41,400,0
20170510,25.38,25.38,25,25,400,0
20170511,25.18,25.18,25.18,25.18,162,0
20170515,25.39,25.39,25.02,25.02,510,0
20170517,23.7613,23.7613,23.7613,23.7613,100,0
20170518,23.5598,23.5598,23.5598,23.5598,345,0
20170519,24.58,24.7929,24.58,24.7929,325,0
20170524,25.38,25.38,25.3206,25.3206,800,0
20170525,25.5,25.66,25.5,25.66,985,0
20170526,25.84,25.96,25.84,25.88,1563,0
20170530,25.8513,25.8513,25.8513,25.8513,100,0
20170531,25.88,25.88,25.88,25.88,160,0
20170602,26.77,26.8068,26.66,26.8068,1718,0
20170605,26.77,26.77,26.72,26.72,250,0
20170607,25.919,25.919,25.919,25.919,200,0
20170612,26.82,26.82,26.6978,26.6978,400,0
20170615,27.46,27.46,27.46,27.46,160,0
20170620,27.46,27.46,27.3899,27.3899,1575,0
20170621,26.8102,26.8102,26.7701,26.7704,1255,0
20170622,26.8,26.8,26.64,26.64,610,0
20170623,26.8603,26.8603,26.8603,26.8603,400,0
20170627,26.47,26.47,26.47,26.47,100,0
20170628,27.1026,27.1026,27.1026,27.1026,100,0
20170629,26.47,26.47,26.47,26.47,377,0
20170630,26.84,27.2,26.84,27.1965,802,0
20170703,27.5099,27.5099,27.5099,27.5099,200,0
20170705,27.43,27.43,27.43,27.43,803,0
20170706,27.5,27.5,27.5,27.5,200,0
20170707,27.2,27.25,26.78,27.05,1010,0
20170710,27.28,27.86,27.28,27.86,680,0
20170712,28.19,28.19,28.19,28.19,380,0
20170713,28.1,28.11,28.1,28.11,6945,0
20170717,28.3017,28.3017,28.3017,28.3017,120,0
20170720,28.3,28.3,28.3,28.3,945,0
20170724,27.42,27.5023,27.42,27.5,1223,0
20170725,28.19,28.19,28.19,28.19,566,0
20170726,27.4,27.5462,27.4,27.5462,543,0
20170727,27.0099,27.0099,26.9,26.9,6159,0
